-0.615517705605,-0.690402368611,-0.607674946232,-0.6609316991,-0.688508218692,-0.662477714329,-0.549411744561,-0.585953994462,-0.67342279975,-0.686022300928,-0.629784312324,-0.653961205298,-0.629814561778,-0.594381727674,-0.635172101524,-0.695741802954,-0.578800136428,-0.622305558606,-0.522662818802,-0.610855474096,-0.694331453596,-0.688903900861,-0.688998678928,-0.656842754862,-0.66320988756,-0.673371982132,-0.54874493637,-0.647869616304,-0.671125622674,-0.648826998287,-0.694045584966,-0.662545051636,-0.693181913161,-0.681296255498,-0.658265182337,-0.692932277121,-0.555566629308,-0.670772824685,-0.66428312993,-0.656096128228,-0.667114260041,-0.687052132525,-0.696026254434,-0.683908609691,-0.668897474026,-0.679963566996,-0.696019672888,-0.654093726161,-0.563336011691,-0.678741177705,-0.668135297788,-0.637019595487,-0.697904251602,-0.697748413482,-0.663575477191,-0.660368728857,-0.686965059008,-0.692841723509,-0.569348952299,-0.633399831312,-0.647767948601,-0.633330600448,-0.687705269594,-0.437449219777,-0.62878050517,-0.6704700447,-0.685905759987,-0.67652595213,-0.680317629052,-0.631195415173,-0.65626060049,-0.639381296366,-0.604550864958,-0.632740069744,-0.669040526019,-0.661456465894,-0.655987723047,-0.564038894661,-0.689527036666,-0.694202426318,-0.696389663165,-0.564843043295,-0.695055344353,0.0,-0.673743469787,-0.67873503211,-0.554277057918,-0.550804755498,-0.680860463295,-0.629465044174,-0.686768389403,-0.690109936845,-0.656614903306,-0.663676562809,-0.680984287489,-0.68186388502,-0.649868673211,-0.682458981759,-0.695559488639,-0.697595499527,-0.51375582476,-0.671722573616,-0.659923880187,-0.689536960285,-0.695563425164,-0.688860292793,-0.535384937773,-0.687736277535,-0.678873542221,-0.653751389253
-0.495456389382,-0.613662659037,-0.355812051509,-0.509866358823,-0.630356620357,-0.666178064866,-0.392550899088,-0.163719656802,-0.502721369562,-0.633891616217,-0.187037131767,-0.375199855312,-0.548623010272,-0.332921955717,-0.503567499758,-0.517015993979,-0.354102713367,-0.179776614635,-0.326599980592,-0.322794025411,-0.627145573376,-0.520094341219,-0.514387255368,-0.401893391444,-0.475325974547,-0.656681345879,-0.251949657173,-0.258305418738,-0.559924112414,-0.51633029306,-0.65372160273,-0.424571919872,-0.486074234192,-0.531037452359,-0.331367432247,-0.555605629356,-0.3011119602,-0.610601622213,-0.293863867035,-0.441437665986,-0.659452946402,-0.603610828249,-0.605336611248,-0.5760691015,-0.474317978093,-0.505479951324,-0.535721792273,-0.627646241805,-0.425245918937,-0.659676748541,-0.469026592727,-0.546437008792,-0.576204543766,-0.467767386866,-0.644472867552,-0.36883596508,-0.616932587763,-0.55767547939,-0.400356375198,-0.444566787345,-0.560080247394,-0.59621526568,-0.550163722752,-0.225948349803,-0.186728205297,-0.616023904415,-0.656551874626,-0.618343584476,-0.465037597642,-0.54930340791,-0.523365319519,-0.527889751603,-0.490532039916,-0.469729658003,-0.604600332592,-0.618305951863,-0.52908513598,-0.357809703355,-0.628448457307,-0.485228757453,-0.696046202482,-0.38964662062,-0.480943116638,-0.673743469787,0.0,-0.558410831425,-0.502489935474,-0.301652107434,-0.545686266177,-0.365734556864,-0.540206938159,-0.569355921514,-0.48200404973,-0.652960721226,-0.569924992702,-0.491030483417,-0.5769697139,-0.631739689475,-0.549723496725,-0.593715827343,-0.240889213576,-0.606422645602,-0.540374661802,-0.615704654198,-0.566297442765,-0.452752853198,-0.264424532742,-0.656199731089,-0.661653674483,-0.353468627284
-0.535804665443,-0.630893505626,-0.525964528041,-0.596452510981,-0.644110441061,-0.694459927332,-0.39079408702,-0.409214640834,-0.575008897756,-0.668377453264,-0.452322051075,-0.459389476393,-0.603163483087,-0.520066184772,-0.574574232725,-0.621620311005,-0.552535714569,-0.457530635624,-0.425046179439,-0.395582021244,-0.661778052971,-0.626171116139,-0.591644691367,-0.503761697982,-0.599738229892,-0.661927476754,-0.314107246456,-0.544319561267,-0.654207048272,-0.443219014808,-0.680588574615,-0.568362633818,-0.555990005666,-0.641829130081,-0.555774112841,-0.633461548903,-0.480752359572,-0.618091141325,-0.615997540998,-0.615635950535,-0.68993472058,-0.675543814357,-0.626238219003,-0.577721014471,-0.531354976516,-0.561809414609,-0.618648353852,-0.675881811703,-0.498232219957,-0.684087343937,-0.550768439413,-0.599305739754,-0.614877870765,-0.582512185795,-0.656819821216,-0.461490407183,-0.670630126589,-0.575029532307,-0.468025385168,-0.608944239427,-0.627934039149,-0.606705967453,-0.614977207134,-0.344630720148,-0.446713196593,-0.646528382862,-0.665185413566,-0.654141630477,-0.552571039622,-0.568066668007,-0.642849306693,-0.619649465319,-0.564973496411,-0.624781585325,-0.629446647784,-0.623316864979,-0.637608791225,-0.434418208676,-0.675355264279,-0.617500437393,-0.696689515279,-0.534818283756,-0.602557300253,-0.67873503211,-0.558410831425,0.0,-0.569178645841,-0.418764194977,-0.634968303476,-0.60839624038,-0.629148082803,-0.653270550705,-0.506994989357,-0.680608155212,-0.593749831523,-0.651301845585,-0.611194959483,-0.661413619043,-0.607732769624,-0.624503718198,-0.381252445182,-0.654960601757,-0.590373177029,-0.635011389493,-0.62686067219,-0.557802274391,-0.417118028606,-0.65710033325,-0.677705089231,-0.438930008147
-0.444692193354,-0.609407561303,-0.546312120274,-0.485274940142,-0.56765030238,-0.588070994018,-0.51372100884,-0.500319179747,-0.56946444286,-0.64202047147,-0.49781529777,-0.557442200116,-0.558085735502,-0.542141588295,-0.531309586876,-0.609575708624,-0.538462915612,-0.505811301148,-0.469506816234,-0.555598708152,-0.603935606135,-0.576136548402,-0.57865444958,-0.553166424951,-0.567955800994,-0.670964896832,-0.527994102002,-0.4906309612,-0.58463299618,-0.608558150725,-0.622498792403,-0.624368703009,-0.590608432546,-0.556915364196,-0.474090586355,-0.632626620449,-0.542724949813,-0.553140560189,-0.538911486688,-0.605457175273,-0.546298766218,-0.604644138145,-0.593193141611,-0.584011952179,-0.591352604655,-0.545196023957,-0.594628962835,-0.512652250349,-0.470478462659,-0.596132404512,-0.537604449134,-0.639345458868,-0.606932711528,-0.58221103181,-0.665789917436,-0.543325785339,-0.625902997179,-0.608117298821,-0.471034725191,-0.537361578094,-0.487074850029,-0.619373885851,-0.652911185233,-0.475343075827,-0.499097431444,-0.528797796294,-0.667984629315,-0.578072405674,-0.575807719466,-0.63887658261,-0.556963481436,-0.596663769444,-0.474052479596,-0.535366971734,-0.569571906784,-0.570115017323,-0.474872494256,-0.561576291387,-0.631892829225,-0.586605268734,-0.683919517165,-0.438000406642,-0.57790953472,-0.554277057918,-0.502489935474,-0.569178645841,0.0,-0.428406022777,-0.593687844167,-0.54183774836,-0.557787454962,-0.604253933534,-0.56337640259,-0.627446628161,-0.537763466681,-0.520837364652,-0.558555581723,-0.565013241826,-0.623268262703,-0.60459159241,-0.511410333853,-0.621734529699,-0.651867466139,-0.573715833521,-0.654347772717,-0.571393786243,-0.529624122844,-0.681070042894,-0.676848028698,-0.544324567535
-0.262721790233,-0.561593824651,-0.326767146896,-0.361080238645,-0.497396802955,-0.442056245379,-0.459679195207,-0.322127119833,-0.388128496939,-0.578169647051,-0.295785044651,-0.369476822624,-0.515076086149,-0.307395773685,-0.458464290544,-0.508300117069,-0.287072066993,-0.317423810986,-0.396564138782,-0.357760657187,-0.50428256308,-0.442796971772,-0.465061121378,-0.356915067337,-0.429467760812,-0.65894227677,-0.352758047286,-0.297874731979,-0.453707452504,-0.495017129934,-0.558240241133,-0.514012901697,-0.481390018172,-0.421473181518,-0.326499376609,-0.563097741763,-0.312353867198,-0.460252362233,-0.359391207867,-0.476795917296,-0.509532042434,-0.51955957487,-0.545780149573,-0.498007402623,-0.456478733445,-0.401882830946,-0.471585309508,-0.34800484792,-0.326129646525,-0.477495889494,-0.301210886242,-0.612312428101,-0.520167966479,-0.465922816211,-0.661091036203,-0.318027467516,-0.54952499536,-0.524382411018,-0.596474547183,-0.280104745737,-0.379837996102,-0.515056930522,-0.583849877223,-0.362046366106,-0.301166178703,-0.502747556622,-0.684281920003,-0.485184413152,-0.432568904908,-0.591815456606,-0.450750186673,-0.544658285294,-0.292759211059,-0.348413711878,-0.465790288823,-0.438374332948,-0.289518296901,-0.421840243761,-0.556662758382,-0.463800387644,-0.667025932009,-0.0332730634778,-0.441040219739,-0.550804755498,-0.301652107434,-0.418764194977,-0.428406022777,0.0,-0.491415327181,-0.329124917101,-0.430392773079,-0.532699241144,-0.368794672965,-0.56071262966,-0.421121220871,-0.359062567668,-0.381525992199,-0.46621782478,-0.526233185512,-0.51624240151,-0.346744659384,-0.525865368918,-0.573371683428,-0.517517271848,-0.570826814597,-0.440327382679,-0.309146066074,-0.677201450722,-0.65050254083,-0.323514322998
-0.64259803437,-0.621998666622,-0.465212453701,-0.640417685923,-0.646449909468,-0.676626427981,-0.468415581607,-0.429181086756,-0.543767207395,-0.648611587441,-0.486647736294,-0.506033092027,-0.634005117445,-0.43775203955,-0.62356496073,-0.558913237265,-0.47544799154,-0.456953645147,-0.453710135187,-0.439741271253,-0.644452489222,-0.580335065624,-0.579634113281,-0.507641726993,-0.526061617974,-0.667284657926,-0.387668016461,-0.540280629061,-0.599808620376,-0.559595065564,-0.661702598804,-0.488513277881,-0.557396764285,-0.590138524566,-0.57310726858,-0.570925168461,-0.414211555639,-0.666550109787,-0.559944335931,-0.524694498767,-0.689663173046,-0.635203918348,-0.64082647907,-0.635424252778,-0.519731045258,-0.568776348528,-0.583106117335,-0.657961236679,-0.541317570181,-0.672204584262,-0.577473653714,-0.563011297835,-0.606640583491,-0.538751986779,-0.650059134329,-0.511402052719,-0.623340830921,-0.590419181881,-0.525865760698,-0.51128041539,-0.655859257898,-0.611402415701,-0.570225755715,-0.355931337106,-0.493558558816,-0.68567383368,-0.658943676318,-0.652622361543,-0.545215862935,-0.564760162401,-0.584864332211,-0.584789397536,-0.611657857139,-0.545292223467,-0.6310562483,-0.620986607591,-0.658873665501,-0.436531849231,-0.631922875778,-0.576558282282,-0.696423829197,-0.606427848902,-0.573636847914,-0.680860463295,-0.545686266177,-0.634968303476,-0.593687844167,-0.491415327181,0.0,-0.512542445361,-0.60480839156,-0.598992085157,-0.565768692463,-0.664757511254,-0.611460877643,-0.636513206125,-0.606931337899,-0.663492415681,-0.589178410659,-0.615017716386,-0.350272545773,-0.61784647059,-0.54340875053,-0.657905597645,-0.577229965562,-0.548799870433,-0.378049835654,-0.657248762657,-0.667177700907,-0.497974760536
-0.496220443327,-0.608255053946,-0.194545296926,-0.561675949531,-0.636520727405,-0.610781489572,-0.462372422169,-0.3029352652,-0.436008175093,-0.651004711126,-0.306275019347,-0.414330849583,-0.600120336626,-0.150360325849,-0.564364734853,-0.504943516288,-0.155276558036,-0.306728109368,-0.367016139423,-0.360780173835,-0.601962164951,-0.502226501543,-0.530767791606,-0.428792889992,-0.397326350118,-0.664926275673,-0.328117619555,-0.397652921675,-0.516148210038,-0.524106982592,-0.651226017774,-0.40370471896,-0.540906015505,-0.522623187625,-0.465307913031,-0.552232544774,-0.137616374583,-0.638351913941,-0.389374004053,-0.404839874255,-0.6331067556,-0.60432749743,-0.623534191833,-0.626597905176,-0.454581949528,-0.521867739639,-0.534951226746,-0.54247096277,-0.436248934121,-0.630255215733,-0.498115754581,-0.552407997299,-0.588291136014,-0.489433536887,-0.645864506443,-0.422650547138,-0.601201651532,-0.572522798345,-0.439835003999,-0.220798705398,-0.526214737621,-0.5551779301,-0.547664907561,-0.288046708348,-0.300600020476,-0.661284601268,-0.658911653434,-0.607761872846,-0.48093834242,-0.512832292258,-0.450696554256,-0.496547099334,-0.516342565159,-0.325554445384,-0.558957643069,-0.583399149718,-0.568417107381,-0.387167368394,-0.62239271925,-0.553801818189,-0.695181532508,-0.398041105232,-0.518072547355,-0.629465044174,-0.365734556864,-0.60839624038,-0.54183774836,-0.329124917101,-0.512542445361,0.0,-0.544066637453,-0.583548725341,-0.52090308055,-0.623144566586,-0.570343670458,-0.561742714631,-0.460710426336,-0.608464769105,-0.578958516154,-0.608999681297,-0.140389538858,-0.559810864608,-0.523991486476,-0.644899416999,-0.546215076756,-0.511627104736,-0.114107803811,-0.651887562457,-0.663039797751,-0.420846478404
-0.604288310974,-0.624974275843,-0.479335391153,-0.644311482744,-0.647471634819,-0.696261623188,-0.429298788994,-0.381004413774,-0.580491827364,-0.659275482911,-0.438817616481,-0.485038388439,-0.602371665498,-0.457366712214,-0.58505098602,-0.59886115495,-0.499840741062,-0.433576040687,-0.409985733141,-0.410083787052,-0.660665634085,-0.608685504675,-0.593092875611,-0.508480454488,-0.559396680925,-0.660970077452,-0.336519401141,-0.531153676174,-0.634395830582,-0.521424598541,-0.668190990887,-0.526262806615,-0.573696965234,-0.632698268611,-0.560577287747,-0.601496772141,-0.431481724184,-0.656465594035,-0.586513744337,-0.5798099263,-0.695506696149,-0.65128666778,-0.628463792091,-0.607602453757,-0.528795456263,-0.590973084679,-0.608006230237,-0.691071715834,-0.506473640518,-0.68704806467,-0.579833455479,-0.569172320273,-0.612380464144,-0.577137119904,-0.650141240962,-0.498421021009,-0.65031016611,-0.601975883215,-0.475592773487,-0.564470948283,-0.662260618141,-0.614970305662,-0.581916343341,-0.313833679936,-0.405973684828,-0.664438212486,-0.66168824038,-0.664439594775,-0.561588420977,-0.539231617643,-0.590389463713,-0.576604666892,-0.585885812159,-0.585104290962,-0.646485204448,-0.633545216521,-0.663133823067,-0.410962118264,-0.649812615937,-0.612678111734,-0.698022744563,-0.573974225309,-0.602261234076,-0.686768389403,-0.540206938159,-0.629148082803,-0.557787454962,-0.430392773079,-0.60480839156,-0.544066637453,0.0,-0.632968633948,-0.555088100898,-0.669615516133,-0.624636764054,-0.664858481339,-0.61748230114,-0.679374386144,-0.597188502159,-0.626905129664,-0.331840252269,-0.641507277779,-0.560082017036,-0.65540363606,-0.592589269574,-0.572349300975,-0.36614390613,-0.658009828136,-0.665673023047,-0.474206203236
-0.650511287089,-0.638986224218,-0.550725342973,-0.658697744181,-0.655430219516,-0.676254522921,-0.478243679614,-0.479665807596,-0.594561538632,-0.657090435955,-0.515581534841,-0.576141766008,-0.636940655249,-0.527526882758,-0.637766347717,-0.609383660616,-0.548702288911,-0.504312404321,-0.491239513342,-0.556050149744,-0.650984646191,-0.60615721446,-0.606852665738,-0.57077749028,-0.58703414704,-0.668816584304,-0.473068209757,-0.577032371441,-0.599679154661,-0.61094974411,-0.66455289751,-0.53392576269,-0.605221074338,-0.61644249423,-0.620798512402,-0.616307304651,-0.521494751108,-0.669605461822,-0.586790868369,-0.577995317545,-0.681244097327,-0.640637843324,-0.638231656043,-0.6527680924,-0.591793130309,-0.621324042804,-0.61527102541,-0.650175566569,-0.564003085924,-0.663372043606,-0.63625470792,-0.592706712438,-0.634577365538,-0.598229440611,-0.654559396165,-0.576108929248,-0.633730227606,-0.624717983224,-0.555619561878,-0.629917274049,-0.667918781675,-0.637295792862,-0.614350118637,-0.403752850399,-0.521967903612,-0.684643952766,-0.663144489019,-0.644770753302,-0.616509262137,-0.564327999985,-0.616538516259,-0.59213085057,-0.629228689051,-0.597732954757,-0.635987962915,-0.641908906156,-0.662311990529,-0.491356235369,-0.656003468473,-0.602572330861,-0.694522392185,-0.632558365245,-0.610441863548,-0.690109936845,-0.569355921514,-0.653270550705,-0.604253933534,-0.532699241144,-0.598992085157,-0.583548725341,-0.632968633948,0.0,-0.592874060415,-0.668155412654,-0.636804397836,-0.657231554712,-0.633794591531,-0.666858821639,-0.616166515325,-0.647524076884,-0.391013961406,-0.634869425363,-0.606172271728,-0.657491246563,-0.607920212121,-0.602228770259,-0.459195167309,-0.653343437287,-0.674717543819,-0.563096728938
-0.518269920662,-0.573303786048,-0.470093183418,-0.559302841658,-0.599714569564,-0.615900020651,-0.424287644632,-0.414554216472,-0.624686944259,-0.606053907584,-0.441760880641,-0.341746229974,-0.623273172601,-0.454602316891,-0.601357530847,-0.52755111479,-0.469539943599,-0.43873652072,-0.413480834839,-0.249620688185,-0.550518423133,-0.483196439398,-0.532770295782,-0.307395044848,-0.562454249718,-0.680020932731,-0.20730396087,-0.504787133402,-0.62013964733,-0.417512805995,-0.600212464495,-0.530554166259,-0.461882854124,-0.513533549672,-0.528348433502,-0.554140224885,-0.432100132555,-0.559710736937,-0.536840720461,-0.552432653257,-0.618454275594,-0.609677577761,-0.582150411993,-0.509137398221,-0.403645984267,-0.440693554483,-0.501327150212,-0.565817263805,-0.448440472946,-0.602440466561,-0.338996449882,-0.58353776531,-0.533992294612,-0.487809372739,-0.607073964201,-0.427166861808,-0.568713460758,-0.517062977536,-0.44986038463,-0.496036994955,-0.520513152586,-0.618016904086,-0.571006621798,-0.348734995123,-0.433891234845,-0.628465589835,-0.661253631567,-0.614133359546,-0.403542650719,-0.580394596074,-0.600502914274,-0.612899054869,-0.529107786021,-0.540356542355,-0.592585962273,-0.614326793351,-0.541324953181,-0.300850942534,-0.618349473449,-0.472086281721,-0.695946855946,-0.42379678822,-0.471301363209,-0.656614903306,-0.48200404973,-0.506994989357,-0.56337640259,-0.368794672965,-0.565768692463,-0.52090308055,-0.555088100898,-0.592874060415,0.0,-0.650935904557,-0.556037059313,-0.501358182296,-0.528160053231,-0.611252617629,-0.641395507799,-0.547096212415,-0.375171171476,-0.64812542583,-0.483951350366,-0.601580519703,-0.56705085613,-0.436933087016,-0.399784344007,-0.655188589435,-0.662832204744,-0.265853496052
-0.638676771599,-0.669526247686,-0.613709838291,-0.648930688909,-0.66838776969,-0.674681433731,-0.524756642038,-0.577745030754,-0.660046336411,-0.68847102328,-0.622072921182,-0.633387988042,-0.632943526763,-0.598951718778,-0.625371692384,-0.67210896198,-0.604886815949,-0.613547280031,-0.524766227216,-0.598290084521,-0.684461818268,-0.670515166053,-0.668325045599,-0.63599046682,-0.647897992405,-0.665644925639,-0.52698171538,-0.64089429691,-0.669570132849,-0.632542851224,-0.682952885336,-0.642770644747,-0.666686608467,-0.670766134972,-0.633946986008,-0.670553142067,-0.571160566248,-0.666920638784,-0.646738765707,-0.655925618886,-0.680967248526,-0.673308923804,-0.664627149792,-0.671215994261,-0.649741972547,-0.664572149552,-0.671916702397,-0.667080985373,-0.57361760382,-0.679283496783,-0.667531478982,-0.634115545784,-0.674068887458,-0.66920408238,-0.650269534083,-0.650287996297,-0.684685354717,-0.667332588582,-0.57100997493,-0.632359518793,-0.657194937318,-0.642001492317,-0.664779294029,-0.424984918031,-0.612089902504,-0.669832696219,-0.663428071164,-0.673549388803,-0.664966863915,-0.603343010788,-0.645871113747,-0.631267508029,-0.630099098741,-0.64047137581,-0.666686896401,-0.659549729815,-0.673929777688,-0.566336192128,-0.684109717565,-0.67451877437,-0.697023981294,-0.635708328999,-0.670897768387,-0.663676562809,-0.652960721226,-0.680608155212,-0.627446628161,-0.56071262966,-0.664757511254,-0.623144566586,-0.669615516133,-0.668155412654,-0.650935904557,0.0,-0.65937410091,-0.680327860893,-0.64635030038,-0.675282617367,-0.668977019522,-0.676225691964,-0.472221452143,-0.677510683648,-0.637447665602,-0.670523357963,-0.660454235496,-0.667566526104,-0.532663368559,-0.665790451932,-0.686017164723,-0.625178901641
-0.563134173006,-0.621297754414,-0.495812279139,-0.616756104084,-0.641111745668,-0.677017872276,-0.443124998445,-0.428254169974,-0.572180942215,-0.65824294202,-0.492510176079,-0.45891745187,-0.611091640006,-0.481515988703,-0.60659076827,-0.608995169301,-0.517630769379,-0.479671033019,-0.433184250254,-0.368018315244,-0.639702929155,-0.570317014953,-0.588979866437,-0.398707157649,-0.590358589441,-0.670908023818,-0.281401628227,-0.55984429633,-0.63762401799,-0.523101360307,-0.664537101101,-0.547991196912,-0.555994425635,-0.611223330993,-0.583218303433,-0.609786352788,-0.447303192645,-0.61201333835,-0.603080614198,-0.592841726531,-0.685682995864,-0.657501893772,-0.622241081899,-0.581184684789,-0.484397504064,-0.512167275899,-0.604411208244,-0.667231976213,-0.49801228145,-0.664852279246,-0.537974021537,-0.582916295585,-0.61075852733,-0.559807623523,-0.646576594117,-0.453600717019,-0.649918097804,-0.58487313636,-0.469821233607,-0.561446537234,-0.618709624597,-0.598793866923,-0.595947731282,-0.342678140025,-0.478059811233,-0.647218261915,-0.663453694816,-0.647046932109,-0.532439672702,-0.583213508806,-0.635099047298,-0.606673021543,-0.567951115207,-0.587919606681,-0.632816112003,-0.607416263477,-0.651477143737,-0.409597319811,-0.6621754686,-0.597824466261,-0.697196678433,-0.542534445537,-0.57698624038,-0.680984287489,-0.569924992702,-0.593749831523,-0.537763466681,-0.421121220871,-0.611460877643,-0.570343670458,-0.624636764054,-0.636804397836,-0.556037059313,-0.65937410091,0.0,-0.639860056257,-0.58046651689,-0.663732676222,-0.599687225994,-0.615743323829,-0.365683621022,-0.64937210331,-0.553907665352,-0.653099737246,-0.611423390497,-0.544714185077,-0.389722215185,-0.660581283202,-0.677456219956,-0.38182331027
-0.614593122559,-0.679700761427,-0.506786506022,-0.654598555705,-0.673400437119,-0.681097831709,-0.428673689881,-0.334686874966,-0.611063813196,-0.643200720467,-0.36396186359,-0.482137730072,-0.572354980095,-0.486467813034,-0.593136568975,-0.605774372534,-0.52168726576,-0.35731423112,-0.371723752842,-0.391457047571,-0.656047668284,-0.617404382908,-0.598044750529,-0.515361603394,-0.605815262153,-0.668209606294,-0.319271273908,-0.55162616948,-0.628874189745,-0.570747684234,-0.675396046686,-0.528732185543,-0.581908827341,-0.647819223037,-0.550586112506,-0.653887843835,-0.440410073953,-0.653612640447,-0.529290238794,-0.585920779021,-0.684273627005,-0.658828261157,-0.671643684789,-0.630446431676,-0.576898041595,-0.615850543513,-0.607896843542,-0.677662825806,-0.451653061599,-0.672931683722,-0.563539242807,-0.600720493393,-0.637727338571,-0.565868437765,-0.666710845746,-0.503365892085,-0.643670758141,-0.629841685865,-0.446989780041,-0.549750968587,-0.612765530709,-0.665154346181,-0.615250758566,-0.285961919412,-0.348742582926,-0.651634404067,-0.674608976337,-0.682798964261,-0.575126099206,-0.56809093527,-0.617600937502,-0.594146211891,-0.534187192661,-0.6056418279,-0.691059896529,-0.691000182752,-0.568117799047,-0.390519240937,-0.664329817554,-0.585617428614,-0.697218483994,-0.452636556787,-0.593706510891,-0.68186388502,-0.491030483417,-0.651301845585,-0.520837364652,-0.359062567668,-0.636513206125,-0.561742714631,-0.664858481339,-0.657231554712,-0.501358182296,-0.680327860893,-0.639860056257,0.0,-0.694903537076,-0.674487489731,-0.619240654715,-0.660802031064,-0.336096776871,-0.661879296294,-0.598721165502,-0.679609359277,-0.636205059114,-0.583616939346,-0.380297025229,-0.669303716408,-0.665242124872,-0.455765616436
-0.530924911831,-0.600681893948,-0.350444626388,-0.604417436146,-0.659839360874,-0.678747047579,-0.441660809627,-0.414213516434,-0.515462493037,-0.678538697718,-0.474605436311,-0.456032109561,-0.605381351943,-0.328202361345,-0.586898804753,-0.604592151571,-0.34487265595,-0.457869554343,-0.408321770074,-0.365213038088,-0.658779326005,-0.619755283759,-0.594490664734,-0.452091573725,-0.49904878357,-0.666361980147,-0.319761336044,-0.568308844308,-0.625467005574,-0.497915281181,-0.677943090008,-0.53156674427,-0.583577788135,-0.62013940525,-0.592836306194,-0.6009916942,-0.298955745992,-0.629006828702,-0.599230322058,-0.567081664765,-0.684692853192,-0.66556524085,-0.645694647513,-0.616267007251,-0.497148730589,-0.562981688024,-0.618664762452,-0.640414375508,-0.475413906746,-0.68576440712,-0.545289494268,-0.583208986603,-0.624712361042,-0.590576644697,-0.651610099369,-0.471005393033,-0.656558613446,-0.600686330415,-0.457906661513,-0.437648161716,-0.609775357528,-0.582352831243,-0.592082749106,-0.313171650787,-0.458818729872,-0.663084917693,-0.664649501547,-0.646725974124,-0.550689763021,-0.542484476989,-0.597368755259,-0.57012347148,-0.567206645191,-0.504481540976,-0.601899686562,-0.572064815259,-0.683306454871,-0.430622119107,-0.665731696214,-0.625504234791,-0.697484134427,-0.509384659455,-0.616077923821,-0.649868673211,-0.5769697139,-0.611194959483,-0.558555581723,-0.381525992199,-0.606931337899,-0.460710426336,-0.61748230114,-0.633794591531,-0.528160053231,-0.64635030038,-0.58046651689,-0.694903537076,0.0,-0.668789582641,-0.608487090775,-0.639999000566,-0.302278347449,-0.624339960129,-0.549708840217,-0.658758458736,-0.600868661752,-0.573262870221,-0.271054884063,-0.654760887154,-0.673347528444,-0.423951643203
-0.655027538397,-0.666375496064,-0.560508157069,-0.686396712864,-0.683362519607,-0.693520236648,-0.494004475605,-0.480613460896,-0.643511175514,-0.662002723858,-0.562022981026,-0.575885149379,-0.619339146602,-0.535496180783,-0.622673866709,-0.646162551863,-0.589164810401,-0.528630188318,-0.453997128207,-0.495769717014,-0.682547430049,-0.666761209906,-0.648886227428,-0.582954067567,-0.617162316224,-0.665876968625,-0.402708728594,-0.615569021426,-0.66330444264,-0.591171310621,-0.68745817445,-0.562676758846,-0.632149549559,-0.669057967761,-0.645821654247,-0.653045791259,-0.50293771697,-0.676178021317,-0.64107556799,-0.616765000206,-0.695314011113,-0.676025364239,-0.667519132567,-0.668015747583,-0.597742209792,-0.65850890143,-0.64581206647,-0.697249128762,-0.53293069742,-0.692995015267,-0.630526519832,-0.602528339162,-0.659539466284,-0.635730872099,-0.646328673474,-0.621660361992,-0.665366810664,-0.642885317337,-0.509666387427,-0.580839422361,-0.6649059334,-0.63886195562,-0.638752128713,-0.364068454725,-0.52843206369,-0.680276495321,-0.676606918439,-0.688212045743,-0.630843694597,-0.577428414625,-0.652806726738,-0.614733836009,-0.616316048997,-0.63194529443,-0.679070757906,-0.678647822425,-0.67087470501,-0.491021539686,-0.676024593348,-0.639113876758,-0.69822078447,-0.595873203617,-0.646795426115,-0.682458981759,-0.631739689475,-0.661413619043,-0.565013241826,-0.46621782478,-0.663492415681,-0.608464769105,-0.679374386144,-0.666858821639,-0.611252617629,-0.675282617367,-0.663732676222,-0.674487489731,-0.668789582641,0.0,-0.645837415519,-0.66720032316,-0.374166946718,-0.659611420883,-0.606554144951,-0.685433652868,-0.649003292887,-0.641977862243,-0.445710551603,-0.668522716917,-0.675153002127,-0.537328265781
