-0.370365153774,-0.439344419599,-0.535625476675,-0.331277779819,-0.454516712604,-0.460738556952,-0.253074868107,-0.414119038557,-0.39193389469,-0.505042334807,-0.39193389469,-0.404574302655,-0.475711464572,-0.46381616382,-0.424444773802,-0.318412141357,-0.585430501564,-0.272136197588,-0.157847767634,-0.651974090782,-0.125638819123,-0.264887627565,-0.444843145482,-0.422998887618,-0.395118723317,-0.583156186655,-0.345956196231,-0.505062808256,-0.501478340967,-0.684071088487,-0.349920086622,-0.534977357606,-0.422998887618,-0.65894048378,-0.227390657168,-0.503511558498,-0.180777479998,-0.473554686717,-0.266875401122,-0.203779808125,-0.465137442985,-0.589719423667,-0.592318375278,-0.601366662611,-0.679437016929,-0.429441349803,-0.570624464591,-0.429441349803,-0.6062046082,-0.31687980709,-0.416873234875,-0.217322011274,-0.628639962957,-0.466745497652,-0.613202110453,-0.634600256916,-0.640028208554,-0.222245890054,-0.429845924626,-0.596331767262,-0.427475469609,-0.482821357165,-0.574512960738,-0.2679716162,-0.353785961844,-0.514013388831,-0.450901910956,-0.671707886507,-0.542759329702,-0.440391311126,-0.448180361846,-0.399532590365,-0.298099809928,-0.488536771519,-0.605627991285,-0.358157481334,-0.62669994603,-0.653046763913,-0.695722173877,-0.422998887618,-0.637983054272,-0.588297620724,-0.551167313206,0.0,-0.397358341614,-0.516895828478,-0.410886758401,-0.509652111687,-0.358824659999,-0.596874171806,-0.313512133133,-0.19567624677,-0.596143672388,-0.548786906095,-0.423735425384,-0.522771287448,-0.368943927746,-0.560331487005,-0.615561847543,-0.252681856849,-0.651889463776,-0.199642141942,-0.162854686981,-0.273532089674,-0.522338416959,-0.232029918077,-0.631646814141,-0.217322011274,-0.635443365777,-0.435883778691
-0.515644827549,-0.364718795096,-0.527345930795,-0.273711001285,-0.360158592545,-0.439908721349,-0.171545409974,-0.511344243725,-0.329095018044,-0.519229640498,-0.36560018109,-0.318364855668,-0.295076647645,-0.513060301209,-0.328319208634,-0.502351780036,-0.574451339561,-0.322003627606,-0.475073681322,-0.57414277628,-0.0984774985327,-0.277002066484,-0.414314008561,-0.385067667748,-0.375232289194,-0.593669494433,-0.332076418266,-0.345108151843,-0.520214584489,-0.600977414018,-0.336842915114,-0.439615833193,-0.19462654775,-0.540987733088,-0.198183525847,-0.485962004308,-0.153465759518,-0.370555751947,-0.461153761375,-0.197870834895,-0.367180883698,-0.56038191533,-0.563748563384,-0.564377367984,-0.681984451384,-0.342956900505,-0.492229674841,-0.389809774743,-0.616428877025,-0.549263779429,-0.398036154646,-0.232555629087,-0.607630721444,-0.521792075406,-0.592882173547,-0.612468497638,-0.610253480043,-0.192525649895,-0.532641417653,-0.588662949865,-0.346843957769,-0.488191568467,-0.53435413467,-0.152109848206,-0.307247513774,-0.589791384685,-0.444406264499,-0.645618115012,-0.456124081059,-0.467041607164,-0.423488477904,-0.406239909565,-0.198183525847,-0.292543720641,-0.29472486429,-0.379497816047,-0.534559902292,-0.495441911868,-0.696405335462,-0.43246766294,-0.520296171531,-0.516406498252,-0.608452795289,-0.397358341614,0.0,-0.555922375677,-0.384240935596,-0.412804059113,-0.370837950737,-0.486016637197,-0.287835702961,-0.224264251821,-0.476573560988,-0.432761394026,-0.436634214221,-0.47348166696,-0.513916261407,-0.545903914887,-0.562409273511,-0.0541149482031,-0.501694549839,-0.197808296704,-0.461153761375,-0.212999689727,-0.448554682618,-0.232040800053,-0.59638289212,-0.204027553681,-0.565714223668,-0.394358023809
-0.478174419092,-0.637015056718,-0.567719859437,-0.47060189287,-0.494776749238,-0.42457675415,-0.469401937816,-0.484271475456,-0.411756393773,-0.638990625441,-0.411756393773,-0.528966261165,-0.449979255603,-0.564500488018,-0.600626077241,-0.465478299954,-0.469197127723,-0.40606846166,-0.425492131705,-0.652920608135,-0.255247298418,-0.302713194103,-0.401299990041,-0.459560272298,-0.587555055094,-0.623576960127,-0.27240395483,-0.588419102134,-0.457621594687,-0.653260031932,-0.405779669661,-0.632003616824,-0.330677488089,-0.494916488096,-0.494776749238,-0.55338270961,-0.34571040241,-0.459591474195,-0.372129151488,-0.450467613243,-0.513185959336,-0.639070406081,-0.685610967196,-0.525915756024,-0.590619336017,-0.458933402461,-0.612666916398,-0.40133584281,-0.593162226643,-0.623659627674,-0.387039742143,-0.476520306958,-0.669341769924,-0.571999248018,-0.6205872042,-0.624196054103,-0.631917981503,-0.485587757405,-0.492225950318,-0.554997461234,-0.430024014366,-0.350878680422,-0.617593630356,-0.302922585206,-0.384620861827,-0.603290356819,-0.378135452673,-0.652997166505,-0.388119972104,-0.539008101095,-0.576412692478,-0.491526998686,-0.512862080535,-0.593837937646,-0.605627991285,-0.400642090222,-0.672590867656,-0.653732844052,-0.69361491206,-0.509457325419,-0.657032629339,-0.641919613096,-0.62819616143,-0.516895828478,-0.555922375677,0.0,-0.451048794371,-0.627106037777,-0.420897384574,-0.590734576514,-0.486638236415,-0.434253972671,-0.497999560544,-0.58585787189,-0.292400526485,-0.631263908869,-0.434069007823,-0.573245087091,-0.617125386614,-0.374705311155,-0.659544391248,-0.442239200133,-0.372129151488,-0.496803433769,-0.503021803746,-0.441820545163,-0.634743511349,-0.476520306958,-0.656253785738,-0.459851501875
-0.302022575465,-0.438281432811,-0.520140982912,-0.486725556801,-0.423333407803,-0.602237437657,-0.470795342177,-0.396891337954,-0.448012902253,-0.428643069241,-0.378541617161,-0.504610166103,-0.473896959489,-0.477555313666,-0.457267232353,-0.402416211619,-0.507791630844,-0.482965632871,-0.418339148195,-0.524870927897,-0.453695458238,-0.343102179996,-0.441741602676,-0.435366223124,-0.517836376457,-0.595460814762,-0.470057894924,-0.503462603303,-0.533389938312,-0.490631508739,-0.526426243261,-0.47741969014,-0.268105920125,-0.384412928933,-0.444997979047,-0.348597905066,-0.47774021526,-0.458526612396,-0.32321102625,-0.46401108605,-0.412337382254,-0.455732861412,-0.480725174763,-0.505328720164,-0.460572253157,-0.438852628718,-0.36935731984,-0.431743448482,-0.456832483788,-0.385182131528,-0.403630241685,-0.454051718439,-0.480625574658,-0.305608948952,-0.613771036307,-0.522569960299,-0.629223988119,-0.449804009693,-0.54435482122,-0.538308296688,-0.327139935224,-0.517739690591,-0.583750952749,-0.45407852732,-0.453863330089,-0.417226387072,-0.434773100005,-0.65665242895,-0.427589732384,-0.570419373329,-0.522588762305,-0.356824623502,-0.444997979047,-0.457419544159,-0.190066781999,-0.52211979211,-0.525832190659,-0.503538814957,-0.641409327237,-0.346952185555,-0.542328075522,-0.356937054803,-0.381742834461,-0.410886758401,-0.384240935596,-0.451048794371,0.0,-0.479116064989,-0.349328327405,-0.506979531266,-0.52170625646,-0.468770009889,-0.486154234767,-0.521116365684,-0.450408724559,-0.546427033548,-0.401978907964,-0.595880643866,-0.52403982402,-0.438042325018,-0.488052840507,-0.466554078947,-0.273189284789,-0.474716563398,-0.604834211671,-0.472338101624,-0.65633603073,-0.454051718439,-0.592261558788,-0.427661241608
-0.52828865265,-0.417736101904,-0.6007131677,-0.316192439736,-0.260786413528,-0.502052965493,-0.358630445208,-0.531817654417,-0.209157255582,-0.600782537223,-0.209157255582,-0.459889975485,-0.491687531678,-0.615474010296,-0.358708437542,-0.515738527,-0.551250242309,-0.454099508112,-0.486664401937,-0.558738734604,-0.19642310195,-0.268285698586,-0.469237117068,-0.468376512294,-0.330142119846,-0.647135880624,-0.35748310287,-0.480102492545,-0.54969834243,-0.608214535514,-0.326594142039,-0.530695354342,-0.468376512294,-0.625223390991,-0.34875794984,-0.487745759335,-0.268118055958,-0.514917045705,-0.499870325192,-0.323495171445,-0.274634572662,-0.61854180264,-0.574910847767,-0.51440909387,-0.675901147237,-0.358962106565,-0.360689308645,-0.474887948378,-0.570218612368,-0.583157846345,-0.378313348677,-0.338555829034,-0.614173960619,-0.499870325192,-0.571656997958,-0.665121951908,-0.646983605549,-0.343661720761,-0.398493115491,-0.60122525505,-0.458868147599,-0.40910458089,-0.5981965972,-0.175417511357,-0.184399200974,-0.629394569735,-0.537240669547,-0.649753051014,-0.482465304791,-0.414467676645,-0.371717529987,-0.410524591527,-0.34875794984,-0.403044919994,-0.467182966151,-0.448186802993,-0.554948686726,-0.580004631919,-0.696152078486,-0.413319447596,-0.515274029014,-0.387441868504,-0.602914146861,-0.509652111687,-0.412804059113,-0.627106037777,-0.479116064989,0.0,-0.35627538287,-0.529307701272,-0.231237992763,-0.313853679475,-0.465884908804,-0.565563990526,-0.518502302645,-0.539096670944,-0.486000955972,-0.531673206182,-0.66456434813,-0.271015291622,-0.606195710549,-0.318626604339,-0.499870325192,-0.338435753352,-0.562349784673,-0.304618552747,-0.633312808998,-0.338555829034,-0.600971858063,-0.481364636708
-0.258353211787,-0.312065378444,-0.527342199546,-0.332882112183,-0.261306197432,-0.548311096929,-0.393541022901,-0.379943100261,-0.29762817859,-0.412278537889,-0.29762817859,-0.396261077703,-0.410495048628,-0.410680383722,-0.318804955787,-0.271279260194,-0.491711835694,-0.403415700045,-0.388984724676,-0.488049351079,-0.272711566947,0.0,-0.294969887566,-0.286660517096,-0.402859089616,-0.615501259375,-0.324413658213,-0.47270206445,-0.470818176807,-0.508822335632,-0.421776789028,-0.358145191745,-0.286660517096,-0.4719700999,-0.261306197432,-0.0964543605551,-0.299468605904,-0.327254009332,-0.261306197432,-0.286660517096,-0.244219050288,-0.451063725124,-0.436894129062,-0.505831927932,-0.411389985669,-0.283054278062,-0.240790001028,-0.283054278062,-0.419742590442,-0.298450484204,-0.185203217519,-0.273857861021,-0.432688353032,-0.0528503389726,-0.606690178713,-0.553409779864,-0.653004970336,-0.268064694594,-0.483905966288,-0.565359585827,-0.383450764712,-0.460862233341,-0.597477302364,-0.275012840719,-0.300958207497,-0.332946090823,-0.316976900323,-0.66285011979,-0.364644060779,-0.54600974045,-0.460623323782,-0.0702864078521,-0.261306197432,-0.42138752391,-0.20638612013,-0.434230244724,-0.465338303445,-0.524479260909,-0.667399249504,0.0,-0.499168770989,-0.228564786203,-0.39906930269,-0.358824659999,-0.370837950737,-0.420897384574,-0.349328327405,-0.35627538287,0.0,-0.481918115643,-0.392509751577,-0.292285253239,-0.390220056866,-0.532983447483,-0.357382903173,-0.568289925982,-0.360728207922,-0.576757470549,-0.548376578935,-0.382864112727,-0.526704872834,-0.289715101583,-0.261306197432,-0.321044192022,-0.609615922197,-0.29619527186,-0.662917271831,-0.273857861021,-0.603615174734,-0.278817658383
-0.575006897783,-0.541464981188,-0.599728833478,-0.522411484513,-0.479582644995,-0.519690660966,-0.530951607286,-0.573826387465,-0.461658790403,-0.640203553037,-0.424641147752,-0.615614410994,-0.539743541081,-0.642675917177,-0.473525446729,-0.552969362881,-0.58533861688,-0.462347763685,-0.511738564139,-0.607440227372,-0.287970470918,-0.377929626498,-0.553074133739,-0.552620376221,-0.443849035807,-0.627652945814,-0.448582531605,-0.599691617277,-0.562389087979,-0.647784863886,-0.417263988876,-0.54892333936,-0.542128301661,-0.633465951469,-0.473251893894,-0.586466901251,-0.420653101492,-0.504982150124,-0.538703461,-0.533761868836,-0.49052033994,-0.651543436778,-0.622052425717,-0.578947523834,-0.684748191529,-0.513182608392,-0.548627048705,-0.547607926099,-0.608407365571,-0.620023003975,-0.487371123522,-0.521106161201,-0.672544464528,-0.588534094721,-0.599396857453,-0.635861539991,-0.637453580037,-0.534439446581,-0.423590630922,-0.623638459155,-0.520864527257,-0.510897152581,-0.526010278434,-0.327304757854,-0.409100441358,-0.629883237686,-0.489348241575,-0.668894064874,-0.572992336518,-0.467620704298,-0.506933647044,-0.514597000438,-0.521436497912,-0.499636137688,-0.593463972355,-0.478431342244,-0.58092131244,-0.617956716316,-0.69628156665,-0.542128301661,-0.569862770438,-0.565012760188,-0.609247472641,-0.596874171806,-0.486016637197,-0.590734576514,-0.506979531266,-0.529307701272,-0.481918115643,0.0,-0.429665070626,-0.375415954715,-0.581563820728,-0.562265283725,-0.554823936759,-0.559602483277,-0.562914216058,-0.596559450857,-0.561900456401,-0.426426046718,-0.668637363042,-0.397625389437,-0.538703461,-0.349270978025,-0.55517546495,-0.431337420379,-0.644312088546,-0.383084498518,-0.630040856256,-0.552969362881
-0.443062137811,-0.274925566743,-0.476155472226,-0.242292424773,-0.294969887566,-0.523236296839,-0.260880561267,-0.564420722616,-0.300627679566,-0.519975344341,-0.300650027225,-0.274784664026,-0.411941495025,-0.433321745216,-0.236948712831,-0.446036177931,-0.594754936352,-0.242363594143,-0.427803912179,-0.494101557867,-0.144109193261,-0.335750218371,-0.441117721508,-0.406911542641,-0.29309234295,-0.658861644031,-0.379723225819,-0.396714703062,-0.518972096877,-0.565203380836,-0.160546463858,-0.532569887169,-0.406911542641,-0.530677490583,-0.151495854335,-0.444914646425,-0.21478464478,-0.287471238633,-0.399909037115,-0.249787627921,-0.288894541472,-0.496202608907,-0.525456882697,-0.503318352613,-0.592086408471,-0.291824090012,-0.387681925863,-0.406654640314,-0.490597356514,-0.480497195042,-0.409706543184,-0.146138250702,-0.612658449338,-0.440334579803,-0.583406783281,-0.541602450841,-0.640507665916,-0.148763886735,-0.354149492509,-0.550090658987,-0.477608388697,-0.491611881692,-0.604232094083,-0.28011014305,-0.291607860249,-0.533599488403,-0.446036177931,-0.647600865673,-0.438063001854,-0.44190817039,-0.346521439603,-0.401711812557,-0.151495854335,-0.341034203303,-0.492923099314,-0.412838493771,-0.519865683485,-0.506608993698,-0.694056712059,-0.406911542641,-0.480001560246,-0.418174381614,-0.525651098192,-0.313512133133,-0.287835702961,-0.486638236415,-0.52170625646,-0.231237992763,-0.392509751577,-0.429665070626,0.0,-0.13440427792,-0.440893875776,-0.415788058954,-0.465513841156,-0.484488922896,-0.48037757583,-0.487948484612,-0.494541808742,-0.232016555157,-0.574923567616,-0.257529470988,-0.399909037115,-0.226170827199,-0.516307076577,-0.130270778424,-0.610093846333,-0.250026050729,-0.603744654893,-0.40592005179
-0.3421137671,-0.295725898044,-0.519766154459,-0.0925937734673,-0.288252321051,-0.448182364523,-0.239917827131,-0.50663821844,-0.299743830584,-0.472016586584,-0.299743830584,-0.190001645841,-0.342750841569,-0.379163527325,-0.18217931254,-0.346519707325,-0.586925780535,-0.236342168461,-0.374642853677,-0.513232803942,0.0,-0.247568340573,-0.344513196638,-0.300278187208,-0.274864435489,-0.636995780302,-0.306283947544,-0.389537754397,-0.465049999103,-0.552253597601,-0.230899817378,-0.298396404406,-0.300278187208,-0.499246287746,0.0,-0.34474620853,0.0,-0.348044478226,-0.288252321051,0.0,-0.276434590944,-0.498666989921,-0.4738922668,-0.517712849518,-0.613995051639,-0.299232910251,-0.389972873354,-0.299232910251,-0.590319898595,-0.417697675042,-0.350471822156,0.0,-0.529322047375,-0.338435753352,-0.585691790395,-0.574739062397,-0.635329183442,0.0,-0.509020162184,-0.559272160247,-0.395522127189,-0.490295911753,-0.5331178571,-0.227438044927,-0.290685441042,-0.479252596977,-0.346519707325,-0.6483405834,-0.39890443363,-0.450034401417,-0.335909856211,-0.30048690114,0.0,-0.323787834217,-0.480561912317,-0.396612560288,-0.491755875575,-0.605854694569,-0.692706036824,-0.300278187208,-0.487124129148,-0.421464425242,-0.478324645997,-0.19567624677,-0.224264251821,-0.434253972671,-0.468770009889,-0.313853679475,-0.292285253239,-0.375415954715,-0.13440427792,0.0,-0.435625719639,-0.449321939588,-0.373288106993,-0.534735568284,-0.391366742325,-0.521415080958,-0.58641954347,-0.158184582986,-0.576777214569,0.0,-0.288252321051,-0.111082046983,-0.577925766804,0.0,-0.619595320556,0.0,-0.604478868512,-0.29762817859
-0.520410959982,-0.554188565015,-0.531845159375,-0.437046381208,-0.216224771709,-0.474056466092,-0.443902027671,-0.471394954861,-0.267218797798,-0.570938340017,-0.230048479281,-0.471481472756,-0.4022594894,-0.645318400187,-0.456257514447,-0.509926627002,-0.532402350091,-0.506906815675,-0.504748140886,-0.573488352468,-0.284759261023,-0.298125846805,-0.387377549536,-0.231982465409,-0.468327320833,-0.610301619779,-0.192975654996,-0.5129399051,-0.502687790288,-0.629526239785,-0.405554545869,-0.547237113339,-0.231982465409,-0.589860542514,-0.468983897479,-0.461545433474,-0.367731783845,-0.268737058244,-0.468983897479,-0.445996342269,-0.276434590944,-0.630843436441,-0.666656827574,-0.498236229998,-0.575122533538,-0.267726335876,-0.39721549073,-0.261659975879,-0.598459119367,-0.682810285236,-0.428604984824,-0.46066982577,-0.61311953738,-0.524957725816,-0.540699573687,-0.579398468347,-0.655941954294,-0.465045944581,-0.442488989335,-0.520444923103,-0.422554389371,-0.484440018532,-0.5959391964,-0.225550942673,-0.278822676272,-0.651678852962,-0.356720956622,-0.647763590127,-0.285904961858,-0.5350614681,-0.496052477955,-0.462606822298,-0.468983897479,-0.458799209235,-0.469768093422,-0.410552208328,-0.542706219478,-0.532471665185,-0.69194799704,-0.445996342269,-0.492896933563,-0.428415596516,-0.665060779982,-0.596143672388,-0.476573560988,-0.497999560544,-0.486154234767,-0.465884908804,-0.390220056866,-0.581563820728,-0.440893875776,-0.435625719639,0.0,-0.532876791936,-0.301731170108,-0.632707501456,-0.544415826215,-0.484417932443,-0.580014988512,-0.348629013326,-0.631223896303,-0.440836295837,-0.468983897479,-0.460613511674,-0.553638014586,-0.425182156084,-0.631084526523,-0.46066982577,-0.629939705515,-0.252733684941
-0.60033369002,-0.547340135985,-0.568260855019,-0.492928736886,-0.505510242279,-0.514270466035,-0.455981851115,-0.56288184703,-0.441872168211,-0.628735885836,-0.45840459528,-0.518882531863,-0.473506532571,-0.606760614836,-0.474592881409,-0.585649348082,-0.59285743287,-0.504891041303,-0.527658357331,-0.638336721082,-0.333178529758,-0.423265529,-0.533211715593,-0.51450768733,-0.482986714063,-0.556149983703,-0.441564844814,-0.508532464573,-0.562563167371,-0.642429512154,-0.406826481508,-0.588648205075,-0.451964013041,-0.548002000922,-0.504927490696,-0.623537018432,-0.442372653048,-0.491539919444,-0.545252158248,-0.449605691997,-0.427995714345,-0.644706896298,-0.684293757283,-0.57445917362,-0.688777257409,-0.434820667862,-0.562911206969,-0.518933139045,-0.613814805767,-0.643309162586,-0.511927805876,-0.465193691707,-0.672705596626,-0.634955094007,-0.607275223311,-0.640425534562,-0.621002494744,-0.47039650721,-0.430157280183,-0.531138915912,-0.486897557276,-0.518461461592,-0.572669132221,-0.332570660855,-0.493322214351,-0.647408678963,-0.532624266188,-0.660608235014,-0.527958847306,-0.446288862712,-0.520157476776,-0.557649922486,-0.500590410425,-0.45019174188,-0.566640298735,-0.477397414943,-0.628825679241,-0.516604033347,-0.694377128611,-0.593156249774,-0.528024421393,-0.558186979523,-0.665867890478,-0.548786906095,-0.432761394026,-0.58585787189,-0.521116365684,-0.565563990526,-0.532983447483,-0.562265283725,-0.415788058954,-0.449321939588,-0.532876791936,0.0,-0.517074917435,-0.5949799697,-0.604672612347,-0.565187237211,-0.634805146746,-0.307280281915,-0.633157059736,-0.474659978389,-0.545252158248,-0.460433932176,-0.532831011317,-0.48393409344,-0.643913934648,-0.465193691707,-0.643809570919,-0.523132185956
-0.343435697511,-0.511164770659,-0.373925906325,-0.41291320239,-0.369096917502,-0.4742658733,-0.451071461264,-0.403958843676,-0.369321109473,-0.511642379612,-0.369321109473,-0.401005875596,-0.279188550861,-0.448319502298,-0.450405641506,-0.345848407095,-0.52721463486,-0.42991321698,-0.416295117979,-0.548667227475,-0.289745305476,-0.299890637128,-0.131497393604,-0.0913249255917,-0.500873302814,-0.634085790546,-0.100035804306,-0.531908580442,-0.28076931666,-0.585882568058,-0.441010084679,-0.453446409959,-0.0913249255917,-0.4708698913,-0.369096917502,-0.367572009478,-0.345725346664,-0.372189395904,-0.29335054088,-0.374572044826,-0.360902554907,-0.546853268573,-0.638481603643,-0.414338067207,-0.479438568605,-0.374642853677,-0.460395007801,-0.0931818571349,-0.532968689495,-0.555881670992,-0.439540499779,-0.373254152648,-0.48020427266,-0.388659910124,-0.60680629739,-0.505906236223,-0.58853814102,-0.371588080423,-0.473679391955,-0.442062003281,-0.367638679383,-0.417934772989,-0.616453196859,-0.32030822962,-0.355118461926,-0.532906394138,-0.127034813768,-0.661184657304,-0.211492992669,-0.542789088625,-0.529857345175,-0.408701395141,-0.369096917502,-0.4881349323,-0.496169292626,-0.279042603266,-0.577657728387,-0.493836557133,-0.687713373638,-0.374572044826,-0.546650794878,-0.487456301034,-0.562461982835,-0.423735425384,-0.436634214221,-0.292400526485,-0.450408724559,-0.518502302645,-0.357382903173,-0.554823936759,-0.465513841156,-0.373288106993,-0.301731170108,-0.517074917435,0.0,-0.636186896649,-0.387520207624,-0.546741724253,-0.536567394,-0.404953257005,-0.640672360815,-0.374099121015,-0.29335054088,-0.418964419964,-0.521462299082,-0.370857556166,-0.628339424609,-0.373254152648,-0.643856138593,-0.0951246155703
-0.544948336091,-0.519843458916,-0.632083210538,-0.525970333404,-0.515363477947,-0.57150513733,-0.385426231278,-0.623014050831,-0.516938467706,-0.684784891442,-0.528768894366,-0.577396576838,-0.561736169096,-0.595675194343,-0.530771812817,-0.516471785857,-0.649249512911,-0.505963022977,-0.527186985037,-0.658850637059,-0.362784338248,-0.502599691124,-0.646466897291,-0.644343060135,-0.527660651449,-0.643318419184,-0.567166088329,-0.528978263123,-0.641531154909,-0.513314835025,-0.487326501103,-0.618014084331,-0.644343060135,-0.625569474548,-0.509412746631,-0.631849233859,-0.432947170394,-0.527993232109,-0.515005488355,-0.490559167496,-0.522010657145,-0.643626500154,-0.537463333668,-0.638497110628,-0.682108749407,-0.501204066372,-0.565039746842,-0.646347814007,-0.589740719214,-0.594271246368,-0.550702871599,-0.501939914826,-0.668256660975,-0.601079811684,-0.650603310537,-0.638767277005,-0.607926021412,-0.505695746153,-0.655902066013,-0.640182374968,-0.599856128768,-0.634960129073,-0.581283608559,-0.288628738586,-0.509320665179,-0.626294408531,-0.648030063632,-0.616800884674,-0.648960112298,-0.531578004407,-0.506783654915,-0.587463005311,-0.509412746631,-0.550062310168,-0.554444209884,-0.52715238025,-0.586974603026,-0.656400076052,-0.685256304164,-0.593844442024,-0.639242744918,-0.570570167452,-0.622725801434,-0.522771287448,-0.47348166696,-0.631263908869,-0.546427033548,-0.539096670944,-0.568289925982,-0.559602483277,-0.484488922896,-0.534735568284,-0.632707501456,-0.5949799697,-0.636186896649,0.0,-0.592401180217,-0.640336918283,-0.61943984694,-0.263852658508,-0.562658384765,-0.486759325001,-0.538727668474,-0.501204066372,-0.590167977996,-0.521398987622,-0.558526827465,-0.501939914826,-0.601136444814,-0.648030063632
-0.230742353434,-0.534110318308,-0.560543374249,-0.430784417693,-0.459063914362,-0.575554146823,-0.447028369162,-0.463500734313,-0.426757579456,-0.619207216729,-0.426757579456,-0.51852049128,-0.505300766989,-0.553974446438,-0.515863158476,-0.248681880595,-0.527268307526,-0.372701509031,-0.291920344538,-0.658364869292,-0.276125363225,-0.28755532609,-0.411320143781,-0.402310358946,-0.53431527943,-0.619942471086,-0.357754003745,-0.58961980024,-0.469427064299,-0.624142449174,-0.473232536012,-0.565371612826,-0.397390665593,-0.564524304207,-0.407517175885,-0.435726453281,-0.350320393288,-0.472372370074,-0.193801203166,-0.397390665593,-0.459898894871,-0.641207833103,-0.585817220221,-0.550731322038,-0.550234610784,-0.449340068009,-0.52252820685,-0.400111254777,-0.528401354588,-0.479898462679,-0.439815661411,-0.407604354873,-0.608641858003,-0.403044919994,-0.633374436809,-0.584215416574,-0.646554973568,-0.406366839192,-0.529463743448,-0.550469042314,-0.409852743503,-0.499756683356,-0.606877065968,-0.318970676659,-0.398371010738,-0.471514926275,-0.401658971383,-0.684244039019,-0.498581118528,-0.441964187725,-0.542054715087,-0.414678858839,-0.407517175885,-0.567488635236,-0.55122601048,-0.489313581592,-0.651503378707,-0.664691394752,-0.695279896284,-0.397390665593,-0.646917767557,-0.539573135411,-0.530977340778,-0.368943927746,-0.513916261407,-0.434069007823,-0.401978907964,-0.486000955972,-0.360728207922,-0.562914216058,-0.48037757583,-0.391366742325,-0.544415826215,-0.604672612347,-0.387520207624,-0.592401180217,0.0,-0.568855905274,-0.609784767141,-0.40724406885,-0.599976445877,-0.394460216416,-0.193801203166,-0.449340068009,-0.593899336173,-0.391119745327,-0.625969782901,-0.404679068501,-0.670863196582,-0.402564422955
-0.587912181529,-0.592221299006,-0.560208873657,-0.520730037453,-0.512751504198,-0.529630826632,-0.521768904734,-0.625143020038,-0.488590112452,-0.659860795088,-0.472365171762,-0.527243961833,-0.519852902797,-0.609099954733,-0.540354328666,-0.586381018523,-0.616312722129,-0.56416452186,-0.567031145778,-0.636403101528,-0.443627474079,-0.486254466575,-0.592539372572,-0.566122851585,-0.537695534923,-0.620353858293,-0.503432474844,-0.575322154177,-0.515711672725,-0.656760325321,-0.508938835949,-0.557473841045,-0.531858235249,-0.625253785446,-0.525091884245,-0.631521331325,-0.482091902941,-0.496905458507,-0.484324604937,-0.512470359099,-0.509272180869,-0.653538929581,-0.644315863278,-0.526710467309,-0.627376146939,-0.510271836657,-0.581692461234,-0.495801831288,-0.597888492713,-0.665428856766,-0.583225805468,-0.526380743336,-0.615901402667,-0.634050827419,-0.584284593975,-0.633006847876,-0.597794134059,-0.522999473785,-0.500173702709,-0.555451763625,-0.564861076201,-0.523466913006,-0.610801392578,-0.431966340023,-0.490586737501,-0.656184204178,-0.496754045466,-0.639852855939,-0.489682145651,-0.529649783707,-0.552444584633,-0.606226910806,-0.527678543092,-0.551826097896,-0.638186295432,-0.515352260344,-0.638449243056,-0.592290044779,-0.681394551427,-0.614630266145,-0.59346359547,-0.602270440449,-0.669922915829,-0.560331487005,-0.545903914887,-0.573245087091,-0.595880643866,-0.531673206182,-0.576757470549,-0.596559450857,-0.487948484612,-0.521415080958,-0.484417932443,-0.565187237211,-0.546741724253,-0.640336918283,-0.568855905274,0.0,-0.586336725214,-0.460905072984,-0.650874813728,-0.526677572097,-0.551379178915,-0.533525580272,-0.533128542904,-0.525216919835,-0.641868634274,-0.520652174552,-0.656592353108,-0.539505171524
-0.654099885926,-0.615783345594,-0.543782532585,-0.580327791407,-0.518488807607,-0.586880677768,-0.565190233834,-0.572507111616,-0.525248560027,-0.648764528499,-0.444936734461,-0.593109448791,-0.580734524527,-0.657558122307,-0.586166310638,-0.634980601227,-0.597756789811,-0.632120521419,-0.552854577023,-0.61611278122,-0.427035032313,-0.429783030308,-0.595540016386,-0.545945742011,-0.573163297334,-0.562442062441,-0.49561162977,-0.57616036068,-0.605583469607,-0.659255782663,-0.482389864939,-0.622452606915,-0.615347666995,-0.621929525326,-0.581027150231,-0.648953404848,-0.492515249984,-0.633765604757,-0.601370825048,-0.532577387534,-0.629258738813,-0.658632788257,-0.692113851344,-0.54714397283,-0.692824245184,-0.636086241429,-0.589090648216,-0.618190291423,-0.655611795439,-0.677817976468,-0.546712074618,-0.553266349027,-0.670974480925,-0.665554148502,-0.58947195961,-0.644961509412,-0.640078827599,-0.560295814801,-0.463490013733,-0.635783391019,-0.521331590365,-0.479298467601,-0.572557084617,-0.403409361642,-0.456675093365,-0.680938683139,-0.56401343088,-0.667054274644,-0.596527530948,-0.495559696376,-0.5776447608,-0.592843561527,-0.611396226678,-0.586281298102,-0.608170187082,-0.557398923149,-0.642531685966,-0.613782745936,-0.694671793543,-0.618580554311,-0.606376923325,-0.603745605103,-0.691876221864,-0.615561847543,-0.562409273511,-0.617125386614,-0.52403982402,-0.66456434813,-0.548376578935,-0.561900456401,-0.494541808742,-0.58641954347,-0.580014988512,-0.634805146746,-0.536567394,-0.61943984694,-0.609784767141,-0.586336725214,0.0,-0.41880839099,-0.641683126508,-0.552568000843,-0.601370825048,-0.595800828022,-0.577664889702,-0.552044239704,-0.655402359335,-0.553266349027,-0.646049654081,-0.580476761393
