-0.52343253441,-0.570978558936,-0.626154546143,-0.645003760923,-0.657615983989,-0.636415525819,-0.604018838467,-0.622337485586,-0.450410948509,-0.568343094147,-0.531828496888,-0.495665611532,-0.636541451928,-0.536647630172,-0.634598864125,-0.633060177428,-0.630960048233,-0.585520820298,-0.498974919504,-0.628479912482,-0.514657207664,-0.549970998014,-0.190349592464,-0.510598993708,-0.671914869357,-0.523511467972,-0.532468831905,-0.46763408929,-0.457926448488,-0.548673385994,-0.616509292944,-0.662117045091,-0.615090286775,-0.632611418234,-0.635558248392,-0.641919240922,-0.538484366679,-0.68534032694,-0.587216069941,-0.572224789241,-0.604790005209,-0.647422265125,-0.578418190411,-0.673440083944,-0.654598709378,-0.63323752026,-0.647830014473,-0.617283160784,-0.610105468152,-0.659729283342,-0.248688554577,-0.64611495504,-0.610633939829,-0.669620171014,-0.663273507068,-0.568531437454,-0.437798307874,-0.680955540385,-0.473223303674,-0.646583119522,-0.228057394884,-0.652134945862,-0.449723076173,-0.527996001469,-0.659701996374,-0.494979084888,-0.519042796001,-0.484705384492,-0.601628923296,-0.644336707986,-0.648455689275,-0.672427404999,-0.536720687701,-0.693376535031,-0.33668679131,-0.63733726805,-0.637954642793,-0.559539806302,-0.529404785767,-0.508489968096,-0.507953289739,-0.534635246906,-0.678981790967,0.0,-0.557824645806,-0.316122969445,-0.5637235546,-0.602450963092,-0.452880168088,-0.586349476473,-0.202163274322,-0.578949927945,-0.678100800446,-0.574734175416,-0.600384383717,-0.619459047381,-0.646625772755,-0.576000301986,-0.629476527733,-0.659909290459,-0.6593542187,-0.482315289741,-0.685709797419,-0.671975848351,-0.648451868613,-0.684857306659,-0.537048941539,-0.651117838516,-0.567867570268,-0.533260146106
-0.568981136011,-0.574657004909,-0.551463980453,-0.569331486616,-0.568348705347,-0.57173163237,-0.579068583211,-0.579988749311,-0.589864936956,-0.528952099929,-0.543075340042,-0.567347242302,-0.571791472792,-0.562531745275,-0.574071645654,-0.562057131137,-0.572780690775,-0.574980071444,-0.569769804972,-0.558756459333,-0.563625510803,-0.551094781248,-0.597899582224,-0.545405431849,-0.558728150117,-0.588547422335,-0.587177715834,-0.592600502253,-0.542175223457,-0.58463599366,-0.55099122805,-0.556431560979,-0.537350031101,-0.552135828576,-0.566745398895,-0.56652525818,-0.58546448541,-0.546382797468,-0.548133531071,-0.564721191737,-0.565938339831,-0.5536899743,-0.583715747373,-0.557945518612,-0.552932078524,-0.561872681578,-0.559605534855,-0.574095709808,-0.556230093399,-0.574384640748,-0.594186631786,-0.571339083136,-0.566659986558,-0.512767560509,-0.555089300107,-0.573208383771,-0.608503274482,-0.553260048878,-0.591001722783,-0.546838372316,-0.614332751049,-0.577167939939,-0.608368987287,-0.560204576921,-0.539719480864,-0.503715857599,-0.562328387827,-0.583331710279,-0.585158875239,-0.527217694463,-0.56479302542,-0.536453365559,-0.590134510525,-0.54694498546,-0.593424861861,-0.566110167454,-0.562796829894,-0.585282865122,-0.585306716804,-0.58315436343,-0.539036672543,-0.590669724067,-0.552974953799,-0.557824645806,0.0,-0.605801550955,-0.589871976223,-0.56646685415,-0.593829538658,-0.57974941151,-0.609621199926,-0.572806433799,-0.54665100363,-0.568723947026,-0.578045353136,-0.574135387904,-0.562739012424,-0.57959227836,-0.566704617594,-0.565939898603,-0.540940995189,-0.541933660698,-0.556938650797,-0.539376086503,-0.559159898407,-0.54392801133,-0.541858969101,-0.518524623252,-0.563761816334,-0.560979216364
-0.27125807523,-0.244715445343,-0.428764663983,-0.25865654973,-0.355180906924,-0.266440812464,-0.265921148506,-0.206177732503,-0.0245513860808,-0.461923151877,-0.265567482972,-0.387827392065,-0.290369037127,-0.207182976094,-0.271618484541,-0.329978349189,-0.276829211353,-0.263479041391,-0.407728891381,-0.228913183236,-0.369584526514,-0.232589967597,-0.121177807702,-0.282512018845,-0.362969361555,-0.00629771811828,-0.0552549965113,-0.495002935906,-0.326095195816,-0.134191556122,-0.418185218523,-0.396843389279,-0.37862602971,-0.339316736207,-0.197451745018,-0.244310095205,-0.153582427758,-0.408212730738,-0.235354228467,-0.366248721257,-0.311204998191,-0.313421021445,-0.342810834587,-0.351491714172,-0.420233758772,-0.370287189768,-0.335633775542,-0.300854244431,-0.337770425234,-0.209959688775,-0.142837127015,-0.318289377822,-0.201234852279,-0.542027159762,-0.374797550088,-0.226520042093,-0.51515231822,-0.392437812619,-0.00944107327463,-0.375392577207,-0.173238936289,-0.170855565743,-0.197681683268,-0.409945112226,-0.443000686374,-0.415534382852,-0.213835722393,-0.323936794494,-0.159803522114,-0.584956295827,-0.353864984594,-0.535880367035,-0.0568181252413,-0.437036214957,-0.149853738471,-0.348323799077,-0.331341672252,-0.00661870921262,-0.0134533743105,-0.156796504003,-0.37278427008,-0.147790361105,-0.392277707516,-0.316122969445,-0.605801550955,0.0,-0.325634915284,-0.325414082874,-0.34816897946,-0.236628593285,-0.0156955249704,-0.227845336843,-0.36995111862,-0.273181889641,-0.415009574784,-0.227247434121,-0.308913867659,-0.199765713856,-0.296289130135,-0.306286867447,-0.383791957727,-0.323087291709,-0.391712417243,-0.464674714345,-0.38220511033,-0.419185041394,-0.261383884927,-0.559780640083,-0.518504700945,-0.231479301397
-0.460144126085,-0.459038290141,-0.553651839544,-0.495772474289,-0.537521694391,-0.480714677846,-0.464193877498,-0.46110862471,-0.428573605558,-0.569473391338,-0.549182511201,-0.554003912082,-0.486639557388,-0.534200875602,-0.484822434757,-0.504815869928,-0.479240470854,-0.461007126804,-0.490567097992,-0.503760412133,-0.484800590452,-0.540148986591,-0.261765884279,-0.565634393593,-0.549389370897,-0.416490720974,-0.420681808272,-0.500122837904,-0.57041209593,-0.450168074099,-0.574460707684,-0.571129190229,-0.570303292801,-0.564304209336,-0.502032848891,-0.506270072141,-0.466189686044,-0.585882416888,-0.520348787603,-0.504611327919,-0.49577413969,-0.56457968263,-0.49660858028,-0.551252270931,-0.571507328,-0.549858833457,-0.523226956385,-0.497808278773,-0.556433933044,-0.480653987023,-0.307859665261,-0.497753503749,-0.520207115719,-0.629790582599,-0.57045895704,-0.45831900278,-0.464638901843,-0.574659983442,-0.432516271427,-0.571553166735,-0.323369886153,-0.468654660341,-0.445329525889,-0.487686027493,-0.602165253438,-0.550884480736,-0.534193690015,-0.461166499017,-0.452703454549,-0.633370695247,-0.523642888047,-0.629967546294,-0.420510128519,-0.589698990741,-0.366009816022,-0.518343987809,-0.485552252867,-0.426003424261,-0.427317138135,-0.471486051413,-0.58390570656,-0.436980268849,-0.569698543058,-0.5637235546,-0.589871976223,-0.325634915284,0.0,-0.509621180441,-0.418273744508,-0.453651395002,-0.30034128906,-0.463735688934,-0.564710706233,-0.54755995917,-0.510615760781,-0.47317428573,-0.531284582049,-0.505744717541,-0.499090426329,-0.516186553095,-0.57751419516,-0.540497862245,-0.538849695493,-0.608949192461,-0.541810220895,-0.583236522823,-0.520568616793,-0.623384300924,-0.592336508667,-0.548077339157
-0.416996515645,-0.429532136882,-0.543869399454,-0.524609725483,-0.589643714494,-0.498122445393,-0.563227757956,-0.474207996313,-0.441515406048,-0.525234075803,-0.532281813658,-0.545456380341,-0.527845707917,-0.547184514956,-0.514355693109,-0.541675520462,-0.503380049042,-0.502952088254,-0.485356834057,-0.586059786687,-0.474197909224,-0.556355665316,-0.204251382423,-0.519677264898,-0.633630596597,-0.477712659608,-0.467467594554,-0.474778761036,-0.478329818885,-0.487140619322,-0.562725921389,-0.612792427,-0.652786596589,-0.593155981939,-0.5485031005,-0.54661220235,-0.497921302683,-0.635168587356,-0.578447584106,-0.524162979249,-0.49494256434,-0.64425402132,-0.538228420895,-0.638236919757,-0.603296696997,-0.542269524971,-0.554367958428,-0.548856989936,-0.585697646938,-0.57321234526,-0.269208812919,-0.596760538648,-0.54507933302,-0.657019908225,-0.611284357313,-0.417840554758,-0.440880494754,-0.654835034501,-0.449571355085,-0.596692446341,-0.251984861531,-0.613439591504,-0.436959569605,-0.470744733232,-0.663432607986,-0.505434161222,-0.545715967383,-0.458160280611,-0.52694464517,-0.662455563362,-0.569815528429,-0.65780061311,-0.489776349974,-0.65192193043,-0.336282498315,-0.540289477303,-0.526983750888,-0.494728232464,-0.482890518906,-0.494685804548,-0.550437507979,-0.517332382522,-0.656318234016,-0.602450963092,-0.56646685415,-0.325414082874,-0.509621180441,0.0,-0.424006267449,-0.4611668076,-0.223074204052,-0.486101270524,-0.638748294627,-0.557753874779,-0.574222582347,-0.466930688563,-0.537854900858,-0.540842653686,-0.513163215849,-0.600061892234,-0.603870720147,-0.52684133932,-0.664871696848,-0.642558429329,-0.564719018039,-0.649841534602,-0.547691357442,-0.636359831329,-0.589255013722,-0.527477002307
-0.367483033689,-0.35950555626,-0.454753839287,-0.382694928451,-0.43044608881,-0.389877134518,-0.43147302182,-0.360302302173,-0.356739824883,-0.51226210338,-0.439809547102,-0.493815608325,-0.408831948849,-0.411455680932,-0.38136668639,-0.424182971753,-0.391452020908,-0.384065673314,-0.445935017969,-0.436595342145,-0.413196701322,-0.425254814437,-0.326511004248,-0.468097071193,-0.455373983434,-0.354385333241,-0.347397021764,-0.503578068565,-0.490946528715,-0.355145641658,-0.500274956252,-0.472610004679,-0.500420464024,-0.456348652139,-0.400195042407,-0.386303918423,-0.368444493565,-0.480164649202,-0.44807121986,-0.417616314271,-0.40410065731,-0.46329401355,-0.414345330083,-0.466242058986,-0.45430832848,-0.445227360831,-0.419542426259,-0.391423031084,-0.460006207078,-0.393218325172,-0.345215063127,-0.442501579657,-0.414982768818,-0.562959622574,-0.461052019016,-0.361105353983,-0.479829685948,-0.479852472684,-0.353616443129,-0.460774120074,-0.344569343189,-0.419860757325,-0.378800697458,-0.45417455496,-0.505417063586,-0.505065776577,-0.414955102341,-0.402291407114,-0.382254215595,-0.633415444567,-0.425745854356,-0.57093086543,-0.36003383841,-0.479467236794,-0.36186407485,-0.423027487106,-0.419108440352,-0.354442890392,-0.352658423302,-0.373423066948,-0.507172324401,-0.392974435847,-0.488984788963,-0.452880168088,-0.593829538658,-0.34816897946,-0.418273744508,-0.424006267449,0.0,-0.373457336419,-0.324983307834,-0.366811684117,-0.453433937983,-0.447316038752,-0.470684809962,-0.36261135156,-0.415976268667,-0.399115607467,-0.409933118287,-0.424399637761,-0.476512882107,-0.494016383001,-0.477236064757,-0.531130439151,-0.430479570168,-0.502868504493,-0.46818153713,-0.595210319663,-0.55420223924,-0.439464439264
-0.28834960792,-0.311677850646,-0.568065899144,-0.424599769455,-0.552094695242,-0.414940037584,-0.520466971468,-0.352973046566,-0.307112827279,-0.510969529155,-0.468774398078,-0.539001025335,-0.464338055401,-0.466089276674,-0.420358723872,-0.468831852942,-0.423149714329,-0.323105512076,-0.453429778442,-0.469870188207,-0.402445619717,-0.479528043902,-0.167595587717,-0.501018054875,-0.586915762845,-0.320619319715,-0.330377723613,-0.463954726076,-0.473186529085,-0.37185368627,-0.542353831331,-0.608077262503,-0.631284701626,-0.583671344712,-0.467401635138,-0.449442479268,-0.394780099341,-0.625286856865,-0.472707697251,-0.449519926313,-0.440541094574,-0.60995870139,-0.461952703406,-0.605224087451,-0.577861308822,-0.537966738224,-0.511396565728,-0.43322444614,-0.559008393882,-0.460282523355,-0.222499838547,-0.551139738288,-0.481737229732,-0.641597409514,-0.610717538004,-0.300075621427,-0.433409347235,-0.624533467975,-0.304954089971,-0.588678783619,-0.207708635863,-0.473594804129,-0.35205787031,-0.468804982138,-0.651271677546,-0.461719183099,-0.468347620427,-0.406874295178,-0.418728510872,-0.660166792443,-0.523143729992,-0.641844677091,-0.344663603215,-0.603841692613,-0.276931513497,-0.511997697463,-0.460862113274,-0.324432875564,-0.322417151585,-0.412021848111,-0.523782571717,-0.447114481892,-0.620284961528,-0.586349476473,-0.57974941151,-0.236628593285,-0.453651395002,-0.4611668076,-0.373457336419,0.0,-0.167656084473,-0.285785681004,-0.609935538315,-0.518882096169,-0.523438398892,-0.337417909496,-0.490629781882,-0.485274649277,-0.448085687158,-0.540906183941,-0.601802596609,-0.468509963553,-0.577994017692,-0.6350436619,-0.517332428115,-0.642809118744,-0.458114528327,-0.660783724096,-0.576706580742,-0.483883856827
-0.197207382633,-0.173393019908,-0.298999892466,-0.164129230628,-0.236177251364,-0.17525165416,-0.180909643459,-0.140582733169,-0.01166890704,-0.383955088208,-0.183880650661,-0.32711891151,-0.196240911224,-0.134902987502,-0.180937391075,-0.218152659514,-0.184734755318,-0.186615725467,-0.363387449231,-0.150703852109,-0.295643825374,-0.15449876129,-0.179478032179,-0.197932854698,-0.241956624584,-0.00322851185117,-0.0345339528215,-0.497382149966,-0.250963951627,-0.0880279769737,-0.299090709618,-0.279413891449,-0.25667447124,-0.22095870233,-0.120411713205,-0.153969627433,-0.0990297871777,-0.270015333788,-0.159476418069,-0.275593317986,-0.208624986404,-0.198392793221,-0.251472336888,-0.237171443907,-0.290927461054,-0.259186874504,-0.220198577525,-0.203008894425,-0.220504089344,-0.137647477808,-0.124557137051,-0.214502255247,-0.12713343818,-0.420948812571,-0.247222407568,-0.154740392389,-0.576930307557,-0.264210896486,-0.00498305229611,-0.245949972035,-0.339180730966,-0.108404102696,-0.160277676789,-0.322498791876,-0.299531770826,-0.346766715105,-0.141131103829,-0.25268359749,-0.101342226321,-0.503193028542,-0.240681950975,-0.412265354332,-0.0344371773223,-0.311201730574,-0.117589766256,-0.233701256423,-0.220026985475,-0.00320520152116,-0.0065798968057,-0.106763882643,-0.283178701709,-0.0954696525347,-0.273050617511,-0.202163274322,-0.609621199926,-0.0156955249704,-0.30034128906,-0.223074204052,-0.324983307834,-0.167656084473,0.0,-0.154912343203,-0.239104781926,-0.183700680493,-0.325667834477,-0.148429001171,-0.198223687697,-0.128496053912,-0.193746905318,-0.196018635973,-0.254606392671,-0.247475236075,-0.267643656454,-0.33359301213,-0.262680027398,-0.281519003737,-0.187627614163,-0.46295776675,-0.453802041001,-0.153927969032
-0.193592645883,-0.230534437399,-0.492274709176,-0.388144869952,-0.558628263991,-0.349490264729,-0.519258740952,-0.326484652318,-0.312641143492,-0.502612915908,-0.386817158248,-0.549475554185,-0.404709297545,-0.381142499745,-0.420587786601,-0.441566098193,-0.368969322505,-0.329880096761,-0.440999686625,-0.393206236546,-0.377429633948,-0.410089597069,-0.161816512933,-0.443887871298,-0.603606817177,-0.323540755228,-0.323620873121,-0.470711539287,-0.415331762004,-0.382238701702,-0.533089527603,-0.610276317258,-0.595018176508,-0.574024422964,-0.483784348903,-0.418946338156,-0.412386975838,-0.61129817007,-0.39507036157,-0.455032456982,-0.397144661627,-0.577429424231,-0.481709042127,-0.626920173892,-0.571148625243,-0.525037984224,-0.513833769611,-0.494509105811,-0.534649033344,-0.479529774273,-0.213277685178,-0.56752639311,-0.487642957933,-0.632729959141,-0.572894045185,-0.155472411073,-0.428616122708,-0.64777136432,-0.308460041133,-0.564236632227,-0.200856583792,-0.473414519269,-0.358869118485,-0.351368242846,-0.626187472898,-0.417612976286,-0.379655103007,-0.417125992876,-0.431482317879,-0.675631173638,-0.5091039779,-0.624036421608,-0.354399046972,-0.599991822004,-0.275397361248,-0.426810098788,-0.398200932916,-0.325048420314,-0.327541125575,-0.422023979496,-0.492180655851,-0.44831094753,-0.646352517959,-0.578949927945,-0.572806433799,-0.227845336843,-0.463735688934,-0.486101270524,-0.366811684117,-0.285785681004,-0.154912343203,0.0,-0.588562075553,-0.522535561858,-0.512778942018,-0.283676370329,-0.47651775552,-0.50820861009,-0.3170084967,-0.556903550991,-0.583676770407,-0.386886488089,-0.636569783412,-0.613246245629,-0.517351532281,-0.629008529926,-0.371920287285,-0.640670490303,-0.584030430019,-0.453994044809
-0.553883964077,-0.600301897605,-0.617624645301,-0.656434482721,-0.682023192572,-0.638886157486,-0.623308528754,-0.660887251551,-0.524016541835,-0.594546647442,-0.576209024526,-0.563095840328,-0.642807831427,-0.602077071524,-0.656758496553,-0.627339277085,-0.635441501544,-0.588891749756,-0.511017567927,-0.617866869639,-0.544983130375,-0.601397411018,-0.207359129773,-0.634520471211,-0.69049947332,-0.605425298083,-0.587884572059,-0.480070966809,-0.558807969288,-0.599983604711,-0.649134034417,-0.68243504862,-0.626796076711,-0.675661266935,-0.695907155434,-0.677706617474,-0.598514934494,-0.678525556595,-0.611245018221,-0.578704744465,-0.620386241017,-0.664206713683,-0.576763685219,-0.682462716718,-0.6609107271,-0.66588226279,-0.659448643411,-0.640031177261,-0.659240000195,-0.679631563889,-0.276767412876,-0.666271841692,-0.688885816354,-0.660197747371,-0.681356988207,-0.593606525228,-0.433146384445,-0.693919667548,-0.547686723583,-0.68374211312,-0.270914211864,-0.686645560998,-0.498157115524,-0.496141135196,-0.672119334594,-0.533522943196,-0.610421149798,-0.505611032184,-0.641333020439,-0.645867613671,-0.647153762729,-0.65265982977,-0.596768522586,-0.670730729356,-0.360214370442,-0.632989640282,-0.629777804063,-0.644682218348,-0.606254826908,-0.561133867256,-0.581639514059,-0.582517472617,-0.681074813421,-0.678100800446,-0.54665100363,-0.36995111862,-0.564710706233,-0.638748294627,-0.453433937983,-0.609935538315,-0.239104781926,-0.588562075553,0.0,-0.66258589168,-0.599167528544,-0.643932139697,-0.672974887385,-0.634254644153,-0.614898715234,-0.682436926301,-0.67907910848,-0.486654740359,-0.679218217752,-0.674792357663,-0.561111401898,-0.683496283519,-0.552345018383,-0.640211368455,-0.554111060985,-0.643905608283
-0.492174249775,-0.516918397822,-0.606415794849,-0.594123171533,-0.633878094127,-0.578757551318,-0.55274990367,-0.539607466268,-0.382967897777,-0.540222368809,-0.553767289443,-0.534767527187,-0.573266558016,-0.576155109701,-0.577611208845,-0.591325394146,-0.578167400327,-0.519341737992,-0.514708718796,-0.587373299903,-0.523420056944,-0.576519288752,-0.182181788951,-0.395899857378,-0.622581540657,-0.448094941757,-0.44156000498,-0.50187073428,-0.352497097609,-0.481555207701,-0.53317528658,-0.631969040705,-0.633315427649,-0.566721952619,-0.531555019026,-0.619303014144,-0.476069209534,-0.637573238738,-0.562093803367,-0.542323016132,-0.557446611327,-0.647782027905,-0.547019739273,-0.653479740743,-0.639200476107,-0.575215244157,-0.600463870887,-0.567512030797,-0.534510728906,-0.575391435402,-0.238665193683,-0.60490856585,-0.483131634417,-0.65883640376,-0.622582992849,-0.510889149557,-0.407798636959,-0.639062741123,-0.391318819435,-0.608559587765,-0.22631452955,-0.585786137335,-0.38879458017,-0.516817787978,-0.665984897161,-0.507232500388,-0.566822265281,-0.476105830647,-0.529860552035,-0.650826852332,-0.621664854432,-0.682541436421,-0.451046319465,-0.693834472976,-0.333430296092,-0.608865060342,-0.598006499167,-0.455059448877,-0.431938427786,-0.475578030909,-0.43766967377,-0.476701810194,-0.658951120908,-0.574734175416,-0.568723947026,-0.273181889641,-0.54755995917,-0.557753874779,-0.447316038752,-0.518882096169,-0.183700680493,-0.522535561858,-0.66258589168,0.0,-0.584283239635,-0.5606708898,-0.597004393469,-0.553804457073,-0.570321302676,-0.614489484642,-0.663317684881,-0.510581357052,-0.668122143432,-0.589500888254,-0.625546494742,-0.652896124495,-0.533164613459,-0.659639508497,-0.595047354349,-0.425118561072
-0.510753563002,-0.498744766534,-0.591693740047,-0.521222843012,-0.556895873869,-0.533500093373,-0.546014994675,-0.504401780108,-0.472564274729,-0.585986997944,-0.574628513901,-0.558315499384,-0.549616587703,-0.562558121179,-0.532194574816,-0.565465101036,-0.523093690173,-0.576006239561,-0.52061459007,-0.560702637396,-0.518022487827,-0.569035951108,-0.284209625806,-0.592309518372,-0.589581061643,-0.495351189409,-0.518550694495,-0.478305553007,-0.587307430745,-0.508632333828,-0.633793795343,-0.584945585868,-0.615748457298,-0.600949643249,-0.542630305265,-0.553104381784,-0.505018520027,-0.609783419378,-0.566691866536,-0.530316289652,-0.533667752847,-0.58754098707,-0.523553204243,-0.585704820179,-0.586668128322,-0.560562089041,-0.549649895065,-0.536528928186,-0.597322271966,-0.531792554148,-0.339191238291,-0.555583559886,-0.55803123328,-0.647371207165,-0.603727798884,-0.501271421571,-0.425470242965,-0.594191193716,-0.487805806383,-0.595740497615,-0.338333815559,-0.552389829547,-0.470101738098,-0.541935454272,-0.63416548618,-0.554009217308,-0.568218906805,-0.483113018904,-0.523822331811,-0.665830894955,-0.563608665515,-0.643557354899,-0.502493486449,-0.588370231446,-0.402510931241,-0.563423520736,-0.5595442305,-0.503607454515,-0.499817970698,-0.499202050265,-0.600844357226,-0.523359346049,-0.59780102587,-0.600384383717,-0.578045353136,-0.415009574784,-0.510615760781,-0.574222582347,-0.470684809962,-0.523438398892,-0.325667834477,-0.512778942018,-0.599167528544,-0.584283239635,0.0,-0.510393377201,-0.559358033848,-0.549469749485,-0.543498445501,-0.549421801586,-0.611596467982,-0.56698340531,-0.593007469233,-0.642286626914,-0.564576731889,-0.608310354536,-0.570276546537,-0.643118408282,-0.575000584151,-0.582071013753
-0.268958734751,-0.325965032951,-0.566029431851,-0.457080447397,-0.576496451975,-0.437048543901,-0.528449282605,-0.409298184261,-0.325952441058,-0.504797744507,-0.438353464994,-0.548417101709,-0.458223061626,-0.446759222078,-0.477043628677,-0.487728563558,-0.44484036522,-0.357931286823,-0.434588488144,-0.493130848492,-0.404077771977,-0.465087867876,-0.146899822842,-0.506951088864,-0.622343641201,-0.357114916828,-0.354410319902,-0.47414737517,-0.448137829839,-0.402706049973,-0.548091357575,-0.634000396667,-0.639667465602,-0.608685622688,-0.542928662682,-0.46292062978,-0.434662811073,-0.652646793964,-0.484318737921,-0.445182180282,-0.450269121636,-0.642698875396,-0.484654264528,-0.629953338919,-0.602604771677,-0.551147334637,-0.556334246181,-0.471689666979,-0.593018091232,-0.52428357819,-0.203869441971,-0.566854213535,-0.543104113113,-0.64080920388,-0.616476045509,-0.27842368414,-0.427888779848,-0.661342040734,-0.327706417489,-0.617128121424,-0.195192243153,-0.533893080208,-0.363419516384,-0.399354966891,-0.664782091797,-0.425365563884,-0.441679245467,-0.401129163399,-0.454621494319,-0.651134073706,-0.526978638274,-0.634640683144,-0.379596207393,-0.621123352017,-0.268615834941,-0.490707759453,-0.493744867519,-0.375299255302,-0.363093677317,-0.425935259523,-0.515544781396,-0.461672404884,-0.651464120381,-0.619459047381,-0.574135387904,-0.227247434121,-0.47317428573,-0.466930688563,-0.36261135156,-0.337417909496,-0.148429001171,-0.283676370329,-0.643932139697,-0.5606708898,-0.510393377201,0.0,-0.542911942042,-0.526466805747,-0.447662221931,-0.581400951989,-0.619454025495,-0.425843332565,-0.607858527086,-0.64113041276,-0.560970031887,-0.660300427075,-0.446238029457,-0.651140106858,-0.584047242599,-0.517675144981
-0.443304535261,-0.47786203211,-0.572924536307,-0.581042139482,-0.63536775311,-0.550739946504,-0.581690395438,-0.548611468858,-0.446210412333,-0.547453821313,-0.554625834059,-0.548142718288,-0.544887177432,-0.600178202868,-0.574803076688,-0.555499364755,-0.545277003565,-0.472977646382,-0.488866541033,-0.594556720474,-0.493664727073,-0.597884842058,-0.187420301065,-0.504333617593,-0.642172032257,-0.513065533843,-0.490860339118,-0.48847319792,-0.432900420218,-0.525259493599,-0.566441564688,-0.652781520724,-0.651731355962,-0.625976155854,-0.594405678024,-0.625410184913,-0.525458132314,-0.66325452732,-0.573634236844,-0.509212476835,-0.51716018539,-0.677154553989,-0.547699270534,-0.66983160361,-0.629564262633,-0.584787062599,-0.599752087039,-0.558085906828,-0.578526884732,-0.615137879226,-0.251156076139,-0.620201491613,-0.582246265514,-0.645631132552,-0.637052626879,-0.470146753729,-0.426918633207,-0.677983191889,-0.462814264089,-0.636147867699,-0.231749250127,-0.640241209527,-0.42690987821,-0.447400573588,-0.665523472837,-0.489424063687,-0.591574508504,-0.451941753486,-0.563636692375,-0.64317254215,-0.594986231406,-0.660742523699,-0.510680696832,-0.682598656158,-0.329066290832,-0.564960212248,-0.557865853068,-0.547345698441,-0.514377853982,-0.528487704971,-0.529343877088,-0.520795174548,-0.679669168852,-0.646625772755,-0.562739012424,-0.308913867659,-0.531284582049,-0.537854900858,-0.415976268667,-0.490629781882,-0.198223687697,-0.47651775552,-0.672974887385,-0.597004393469,-0.559358033848,-0.542911942042,0.0,-0.596301604123,-0.523942761435,-0.634360065865,-0.638462306657,-0.500880159271,-0.662138442837,-0.640084279584,-0.611938473681,-0.667078951985,-0.52448400093,-0.640925498874,-0.584899904118,-0.518466338469
-0.481801505558,-0.490807180257,-0.630648051755,-0.552808204273,-0.613566896401,-0.54178594881,-0.496284958176,-0.505241971509,-0.296913719084,-0.544304060167,-0.458542426184,-0.505041852373,-0.548554709091,-0.469594522375,-0.544345345413,-0.601042041515,-0.545099725152,-0.495642988918,-0.461047734173,-0.557556380917,-0.479280680581,-0.469072510516,-0.140885927567,-0.486090584916,-0.618811368041,-0.330748499816,-0.352148264807,-0.504132102709,-0.449504396196,-0.413057130624,-0.610697770194,-0.609612727062,-0.601406835918,-0.587539985497,-0.520095536748,-0.534017994056,-0.439079540719,-0.649801901489,-0.525487076211,-0.52363644469,-0.553708014414,-0.580678139037,-0.527523219881,-0.581153911979,-0.620701771561,-0.603786214922,-0.596260424523,-0.542053548175,-0.61445343945,-0.523814976743,-0.1886677074,-0.552629696433,-0.501066188617,-0.664150730588,-0.619244123508,-0.506598171143,-0.479199809842,-0.622528439554,-0.297789305685,-0.624999812484,-0.196905796936,-0.529561904466,-0.383291009718,-0.525466397889,-0.669223677156,-0.464616083435,-0.46208174212,-0.461405057808,-0.438274601076,-0.641227420188,-0.568341446283,-0.659400894304,-0.35965930461,-0.63472819509,-0.26484488603,-0.561963723938,-0.60163033208,-0.335883350955,-0.349039803727,-0.405555077609,-0.497328380271,-0.391669499039,-0.613897153728,-0.576000301986,-0.57959227836,-0.199765713856,-0.505744717541,-0.540842653686,-0.399115607467,-0.485274649277,-0.128496053912,-0.50820861009,-0.634254644153,-0.553804457073,-0.549469749485,-0.526466805747,-0.596301604123,0.0,-0.588842923096,-0.574884391544,-0.630301883991,-0.472812224219,-0.640568297569,-0.658610260777,-0.589408715085,-0.662511931027,-0.498546155768,-0.640305369005,-0.578131424964,-0.499859434767
