-0.6597148161,-0.674407640997,-0.635409667765,-0.64368933036,-0.670213830475,-0.628426662321,-0.566013287111,-0.607896921433,-0.655533474415,-0.643803292036,0.0,-0.605091947955,-0.65408987604,-0.662954168358,-0.672743404747,-0.644900783583,-0.632708617418,-0.670731393901,-0.63376582122,-0.639273693455,-0.609887493922,-0.545203209728,-0.590830526262,-0.642950551211,-0.659195729626,-0.627836148709,-0.654953799907,-0.672480766309,-0.50618656996,-0.652825981455,-0.635761055539,-0.666925255325,-0.626433280146,-0.644374415157,-0.644563391559,-0.651845138739,-0.643966977261,-0.647291171095,-0.6163770932,-0.663930613974,-0.642501745447,-0.657886842367,-0.656760132585,-0.663192022858,-0.65694840294,-0.653964960989,-0.630692817935,-0.628039626364,-0.626275065678,-0.62525977778,-0.621154599015,-0.578136161772,-0.681125033886,-0.629126336468,-0.654041737618,-0.644641665882,-0.619904482233,-0.668608627031,-0.659458774097,-0.658834258072,-0.641141659671,-0.598167917539,-0.614576707561,-0.652671663549,-0.674869402368,-0.654522220061,-0.484828065469,-0.604441213599,-0.660822997369,-0.682455936042,-0.664238619888,-0.617489877641,-0.641414515445,-0.654660665882,-0.644127107652,-0.624829645407,-0.644411869791,-0.646741771622,-0.674884780146,-0.625255328178,-0.562049942317,-0.650038277134,-0.649293227867,-0.695205041116,-0.615655142621,-0.676651426625,-0.675065177308,-0.641301117508,-0.585999884522,-0.650173647403,-0.645999320066,-0.6468711647,-0.654621041282,-0.617076146635,-0.688702753143,-0.664371922417,-0.649007068241,-0.676444643577,-0.662680970903,-0.636701585088,-0.526882341712,-0.67312485579,-0.662900711517,-0.676763084507,-0.659185493794,-0.644617673167,-0.575703205282,-0.689764693961,-0.671857218539,-0.574327082327
-0.328787997207,-0.554322977476,-0.3108244694,-0.480725416998,-0.621842355793,-0.0280488632908,-0.419777834219,-0.0205925415294,-0.455713120846,-0.421266038064,-0.605091947955,0.0,-0.388180111726,-0.407801219298,-0.518930011251,-0.369684932013,-0.314743544529,-0.464903038402,-0.464696670311,-0.306597583314,-0.0230916503187,-0.31937882142,-0.361908366188,-0.548166309808,-0.504693442551,-0.374984284033,-0.419668210258,-0.654465431378,-0.321052862,-0.488411222365,-0.52146211059,-0.59495489642,-0.410053532086,-0.219226253888,-0.439512537713,-0.414629877586,-0.207449663858,-0.506331839007,-0.317819516285,-0.526423060479,-0.215178740593,-0.390666856033,-0.573187896164,-0.51921738818,-0.493724829945,-0.495925358055,-0.379825611514,-0.0150298457658,0.0,-0.472806535605,-0.378364950649,-0.404103494425,-0.61209081377,-0.39779464977,-0.536536367403,-0.521983779615,-0.408325265125,-0.640299029876,-0.352343279908,-0.582286497501,-0.491637602371,-0.392029485305,-0.349641294117,-0.443713774058,-0.544127901357,-0.518629454758,-0.161176591877,0.0,-0.541225430735,-0.656356559063,-0.52566776018,-0.411610822068,-0.522607035538,-0.393821524298,-0.487615237674,-0.406623091958,-0.369645592097,-0.496728278959,-0.512423599443,-0.396962501256,-0.366065028872,-0.568307346518,-0.42877166799,-0.692316921638,-0.299027820939,-0.606746714816,-0.476147741127,-0.492701443664,-0.30428453388,-0.463259470591,-0.311025630032,-0.417878164001,-0.441101876744,-0.497377587795,-0.606531919281,-0.497369803586,-0.376331365443,-0.480915459837,-0.483919849232,-0.513296001051,-0.258768846947,-0.54548280713,-0.550974752892,-0.542620628931,-0.540068809648,-0.423202630058,-0.280048804315,-0.661885469488,-0.642916600789,-0.359724248975
-0.441559596486,-0.573495510168,-0.388233412199,-0.528782749528,-0.627190767872,-0.403112789907,-0.567169601503,-0.367026832802,-0.511837082898,-0.386788803438,-0.65408987604,-0.388180111726,0.0,-0.492111436196,-0.623543595381,-0.48958360492,-0.395172153546,-0.589500017208,-0.511737027804,-0.387321816684,-0.38338742539,-0.414946406425,-0.316620842599,-0.562415183835,-0.49818997419,-0.335889012087,-0.489327638691,-0.671741860692,-0.298056229937,-0.536307133337,-0.526408005399,-0.618453243758,-0.469921625911,-0.455509124609,-0.521531106341,-0.508476359695,-0.49763698025,-0.561734246169,-0.370348486314,-0.567210354551,-0.483242818383,-0.509885883516,-0.625378742045,-0.611782137742,-0.559617809362,-0.535855810483,-0.382874754437,-0.398989262358,-0.392974844203,-0.446902449842,-0.402868014782,-0.449277444103,-0.623961335473,-0.349767553903,-0.58893634742,-0.553298741682,-0.461435100969,-0.654708040069,-0.335916199084,-0.580544042613,-0.528728938359,-0.434268712809,-0.410229885992,-0.490563069051,-0.549261745486,-0.542443784554,-0.311829652733,-0.383409542671,-0.604799187588,-0.668391245643,-0.599541361427,-0.421593132294,-0.564955200465,-0.533473615666,-0.57393895794,-0.498331752813,-0.463743559882,-0.550873173142,-0.561585816429,-0.511756756339,-0.416543507037,-0.619371400894,-0.48950874963,-0.687720344473,-0.419757599097,-0.660711220443,-0.495717239996,-0.546731599304,-0.385185494011,-0.527185822147,-0.434550247123,-0.500544905651,-0.548128919206,-0.382771039356,-0.645384161079,-0.512388847965,-0.530712163765,-0.479638467619,-0.548928232415,-0.56685157764,-0.32728928722,-0.595223953426,-0.523899603697,-0.627379705399,-0.566275038189,-0.438535805463,-0.334044272495,-0.668733072681,-0.647766494203,-0.289324953708
-0.402579509267,-0.646578062115,-0.414441128295,-0.659716199543,-0.678621427897,-0.499521703339,-0.380402725876,-0.357695732185,-0.583170380558,-0.601616253435,-0.662954168358,-0.407801219298,-0.492111436196,0.0,-0.556251293863,-0.653022859512,-0.411381078775,-0.525039584059,-0.668000756698,-0.449707065441,-0.392244805688,-0.335176940235,-0.424596553373,-0.668902207137,-0.614781612077,-0.496401864286,-0.567392022926,-0.65635989611,-0.339070053464,-0.66567450899,-0.531541905615,-0.676559282801,-0.565058762385,-0.565901305595,-0.62023809467,-0.663703772608,-0.514236616911,-0.656760470857,-0.37850355554,-0.588658712233,-0.559426859914,-0.625243722963,-0.656373866038,-0.668024363384,-0.640474565755,-0.591506361522,-0.559482097986,-0.494817297499,-0.483917510269,-0.572617965204,-0.620646027785,-0.418827209225,-0.684077088327,-0.51853959288,-0.583107673151,-0.644271433519,-0.632605178544,-0.652016520445,-0.469544629656,-0.678191571905,-0.647733561824,-0.380830630698,-0.413829154303,-0.536432417971,-0.525752746279,-0.653075961252,-0.257239955844,-0.403341745835,-0.618110635129,-0.654359124489,-0.642505027151,-0.60030155067,-0.565520574873,-0.609511935427,-0.581557763871,-0.462085745682,-0.557249429146,-0.630081059543,-0.626124169967,-0.605295901106,-0.399504673603,-0.679151658413,-0.62790836797,-0.694751433375,-0.366703048437,-0.637833008327,-0.611436350226,-0.478843418376,-0.290655967692,-0.65127961576,-0.523698844799,-0.63410319129,-0.655508635793,-0.527487788267,-0.674804695064,-0.606501278203,-0.632973979314,-0.569737875714,-0.634239761765,-0.669450803157,-0.293956710498,-0.665102429317,-0.600005433377,-0.636966095048,-0.653628060374,-0.62454197871,-0.306934087411,-0.666773269388,-0.677698794714,-0.456154718475
-0.541201213826,-0.660227005059,-0.611842921122,-0.612810062422,-0.640273484724,-0.523630561866,-0.551866241945,-0.521598681875,-0.608170995886,-0.648377334384,-0.672743404747,-0.518930011251,-0.623543595381,-0.556251293863,0.0,-0.587095935079,-0.60982477726,-0.558605565415,-0.638922208649,-0.611614073251,-0.523092972638,-0.504393205151,-0.613962017466,-0.647864521433,-0.604565211941,-0.623271033187,-0.625404103211,-0.664150807499,-0.586175057458,-0.636540368,-0.651393254165,-0.644810764362,-0.639676808748,-0.561578116528,-0.629404899156,-0.60779239208,-0.526372524685,-0.661840365126,-0.610375624589,-0.61116164359,-0.574832124012,-0.619310041813,-0.623288469326,-0.62075177678,-0.626405160304,-0.628473825103,-0.633221931826,-0.521946066143,-0.519782892434,-0.650966927144,-0.609207425579,-0.542994255814,-0.636373571932,-0.611374830749,-0.651531516903,-0.643687652448,-0.6257254217,-0.661013272334,-0.60972840021,-0.66071154381,-0.640996892275,-0.544486630379,-0.611859669263,-0.581961334086,-0.637205253316,-0.670264079555,-0.490229361575,-0.516550224591,-0.595449688317,-0.664312411733,-0.619657261729,-0.630817544471,-0.637168601201,-0.592887068004,-0.600637630498,-0.548617350423,-0.611820956817,-0.630751603137,-0.619458685823,-0.559042822724,-0.589377665022,-0.647903337871,-0.625825557941,-0.677702419032,-0.540817626787,-0.642056451919,-0.608566011834,-0.555390137589,-0.520202867141,-0.635030822508,-0.607576496232,-0.592445937096,-0.633164624842,-0.633480633046,-0.629915161368,-0.617291861982,-0.577621083315,-0.613774327158,-0.637640169437,-0.637841133249,-0.557165415693,-0.637838286055,-0.676077842811,-0.610836609565,-0.66952130833,-0.626051093833,-0.584032541974,-0.662579701299,-0.676449061767,-0.612594658481
-0.600623445496,-0.618359298358,-0.373804221828,-0.612583283926,-0.676149164247,-0.410995248345,-0.424634182419,-0.329655371798,-0.628260648863,-0.525669227697,-0.644900783583,-0.369684932013,-0.48958360492,-0.653022859512,-0.587095935079,0.0,-0.393735539749,-0.59941171534,-0.553212832027,-0.414876727134,-0.372260328878,-0.368274613526,-0.427542781444,-0.625742001761,-0.571991627255,-0.485100696312,-0.505761522731,-0.658470655847,-0.327139715525,-0.562353044233,-0.546911311449,-0.644530341312,-0.443180515734,-0.484788698347,-0.563821224699,-0.53281955936,-0.510344946084,-0.58636639019,-0.370095183897,-0.648334289294,-0.447824089852,-0.486981189784,-0.674457123914,-0.62965926723,-0.607484229312,-0.629837392588,-0.516826099394,-0.413864767386,-0.412323750057,-0.540062041606,-0.562778574917,-0.472498237258,-0.67477206057,-0.548892703007,-0.549369372371,-0.598633698347,-0.533251305929,-0.655179768052,-0.485163004522,-0.611868383859,-0.58569393022,-0.427270882899,-0.392370555593,-0.642308814495,-0.577439782814,-0.560971534022,-0.24546011482,-0.356343092012,-0.65371622417,-0.663829337585,-0.628758632138,-0.530642591516,-0.548392769422,-0.550112470702,-0.529086178478,-0.562904115039,-0.49927533817,-0.618632248778,-0.633997223668,-0.626069024991,-0.371494403621,-0.625871891983,-0.570013220223,-0.698104839937,-0.510856980253,-0.669800150189,-0.646992214791,-0.545460540676,-0.410506574692,-0.559247025391,-0.456898475252,-0.613605900618,-0.552358340623,-0.552409048438,-0.669487513601,-0.622292074394,-0.600340738471,-0.619465615928,-0.573467577248,-0.615550537284,-0.259136898534,-0.631000758523,-0.559274472482,-0.647387233803,-0.566057739821,-0.561601469382,-0.282000370153,-0.672961518746,-0.648934887913,-0.490105409106
-0.368133059165,-0.536781720028,-0.0652048794502,-0.546365367425,-0.5706172298,-0.317541159214,-0.446294737009,-0.314389282767,-0.397375430238,-0.333672898946,-0.632708617418,-0.314743544529,-0.395172153546,-0.411381078775,-0.60982477726,-0.393735539749,0.0,-0.553583988344,-0.468736703138,-0.0689083946922,-0.312885582776,-0.363211495604,-0.350697247283,-0.562415663389,-0.500444892684,-0.355997241606,-0.371950983122,-0.663270270313,-0.342388678201,-0.461109942847,-0.498660867445,-0.628454758349,-0.372222720612,-0.351637066738,-0.5171476619,-0.457029724283,-0.432916952025,-0.550330737968,-0.0815696348201,-0.569438203212,-0.354827322163,-0.382312376609,-0.556333811711,-0.583243731982,-0.574145582813,-0.566518373018,-0.311780200844,-0.295868435649,-0.296854623228,-0.409284557932,-0.425638894068,-0.413640673065,-0.57408656793,-0.393660559764,-0.535403412599,-0.530423486039,-0.456443515059,-0.650479385249,-0.365287863897,-0.547820116014,-0.522520549241,-0.403575627481,-0.148850881027,-0.442011021445,-0.465157976846,-0.504391894797,-0.277781765042,-0.314166494719,-0.605937294026,-0.66001460765,-0.534378056748,-0.432035056945,-0.509945719181,-0.401059152242,-0.475211815747,-0.436208073263,-0.271679857092,-0.467312052136,-0.493101538198,-0.49193860956,-0.373146202672,-0.603306224474,-0.532290457015,-0.691107715231,-0.3288706129,-0.581169328839,-0.555439057096,-0.540475057541,-0.322893833063,-0.426917895381,-0.167708544693,-0.467275696473,-0.483376135098,-0.483665991422,-0.605414004847,-0.512927606225,-0.518434972134,-0.375020062449,-0.551606542628,-0.536057733927,-0.0915254176306,-0.552757345378,-0.511484342867,-0.579045831861,-0.540761288009,-0.450948428351,-0.0150364577816,-0.665539671163,-0.641987079511,-0.388746848788
-0.481936063668,-0.646480395577,-0.560447819759,-0.628176391677,-0.654393672622,-0.487416598495,-0.469353012771,-0.46052634315,-0.601825223908,-0.642062137972,-0.670731393901,-0.464903038402,-0.589500017208,-0.525039584059,-0.558605565415,-0.59941171534,-0.553583988344,0.0,-0.644432096077,-0.570577567496,-0.469310499205,-0.446280663267,-0.562693189565,-0.641830300536,-0.588104552479,-0.600995961492,-0.605478461472,-0.655036263205,-0.492618662267,-0.63968405246,-0.60256699446,-0.659015027054,-0.614485693612,-0.549283655909,-0.619184811052,-0.625622626338,-0.486923716269,-0.651645666655,-0.543889791772,-0.594591376676,-0.560720796204,-0.611495128585,-0.639642317099,-0.63727517832,-0.626787613254,-0.608944975277,-0.627196129957,-0.490187346697,-0.484893122992,-0.635593101788,-0.600288145885,-0.520708479307,-0.653493306995,-0.606237866932,-0.617282046918,-0.634321711929,-0.622318929184,-0.655008044437,-0.584776773672,-0.667951478039,-0.637235284823,-0.509247161972,-0.555797186726,-0.58938007486,-0.58467545102,-0.653849660039,-0.357962226385,-0.45308941866,-0.616248628392,-0.650654912027,-0.61180558862,-0.621798880019,-0.582801052363,-0.587155260119,-0.584717530277,-0.548453766403,-0.594385618186,-0.620962884679,-0.60504127686,-0.577819939041,-0.508090566148,-0.657167519283,-0.613417949621,-0.686827318628,-0.518592943333,-0.651119931074,-0.602603053019,-0.535155944038,-0.468413830361,-0.639718910955,-0.579873001771,-0.598455018036,-0.641734091321,-0.61002255783,-0.62546929333,-0.621415478601,-0.598992382504,-0.607653393463,-0.636970689649,-0.643128129637,-0.449942089321,-0.640526698013,-0.649468234899,-0.637306471892,-0.655069489922,-0.619957086942,-0.486685948633,-0.659599283012,-0.684707965061,-0.572968038592
-0.629658965826,-0.616118687777,-0.474258657922,-0.591861833203,-0.670115518405,-0.483659774322,-0.459695406354,-0.426839871729,-0.613070026511,-0.507118210651,-0.63376582122,-0.464696670311,-0.511737027804,-0.668000756698,-0.638922208649,-0.553212832027,-0.468736703138,-0.644432096077,0.0,-0.484737991667,-0.446098185283,-0.465698574371,-0.473377066586,-0.623814877365,-0.564616264267,-0.49272011399,-0.535416816939,-0.667951117888,-0.4081701207,-0.572195087204,-0.609122042043,-0.649759974964,-0.472166116433,-0.509395266933,-0.557515271701,-0.559951531261,-0.584198976718,-0.56881887568,-0.431313916202,-0.653360983348,-0.504884680013,-0.535289296263,-0.677187787714,-0.623005165913,-0.611850272547,-0.627992135257,-0.504244766512,-0.491623975959,-0.486687187668,-0.55067643799,-0.543891116695,-0.548627022518,-0.654732993004,-0.566025800474,-0.565306932785,-0.614315651218,-0.537129400881,-0.658687094658,-0.493031162668,-0.589544630117,-0.57665674604,-0.526241754543,-0.570028048874,-0.654348266412,-0.613808166681,-0.557489307922,-0.321908006523,-0.485680870924,-0.665514046815,-0.662084313927,-0.649497807918,-0.546836834542,-0.569788786886,-0.580496021079,-0.566981431667,-0.614570399074,-0.531431298167,-0.626603647435,-0.636846190775,-0.633895473135,-0.459244985464,-0.621211260076,-0.552038839495,-0.695971850821,-0.583414358077,-0.689650909601,-0.634007325762,-0.60605705027,-0.509892877207,-0.564972010797,-0.511654720776,-0.59539570593,-0.560866911937,-0.552778939297,-0.680163934406,-0.62512168253,-0.6083670047,-0.616183670904,-0.573840793623,-0.609948995586,-0.344586176475,-0.615412134419,-0.569640853919,-0.646468888979,-0.566843919329,-0.557275492429,-0.386198422274,-0.671584181165,-0.659344780371,-0.516955933893
-0.393751613224,-0.549001619321,-0.0718692301137,-0.577440286184,-0.573827024439,-0.324992834961,-0.421788018341,-0.294366004703,-0.429437603707,-0.351659736112,-0.639273693455,-0.306597583314,-0.387321816684,-0.449707065441,-0.611614073251,-0.414876727134,-0.0689083946922,-0.570577567496,-0.484737991667,0.0,-0.300005339774,-0.345962926229,-0.319133818472,-0.588381680198,-0.530426412286,-0.338704622376,-0.370741175178,-0.664395359396,-0.307710083068,-0.533094417112,-0.507132124977,-0.638964259642,-0.339239484994,-0.395055060843,-0.53062332734,-0.465666929854,-0.472431696139,-0.555646561364,-0.0499987611043,-0.597963011387,-0.343688747955,-0.384505414903,-0.598581570626,-0.593370799701,-0.594534562224,-0.582474188953,-0.307518627772,-0.3109027708,-0.309832546861,-0.402437312599,-0.440633052712,-0.406234621047,-0.612488427684,-0.395611572104,-0.536124216631,-0.565320924559,-0.482457991895,-0.641118447193,-0.356704593727,-0.574383668501,-0.547805789871,-0.394945110562,-0.0734147159204,-0.475145349763,-0.472581677192,-0.512388936876,-0.258885427235,-0.304370102873,-0.623614107353,-0.66021100715,-0.570852054271,-0.445193478608,-0.507846719827,-0.441888171558,-0.483176504603,-0.458499301265,-0.281663340162,-0.523366002077,-0.483990042837,-0.523787370223,-0.352448584156,-0.610000572606,-0.545956148579,-0.693108426596,-0.312273315996,-0.57327429789,-0.582796200408,-0.534615834027,-0.294970994474,-0.454752637608,-0.163162783875,-0.513308379658,-0.507121724849,-0.491578653825,-0.620196170353,-0.554218306853,-0.548589352044,-0.384866150891,-0.557978688948,-0.572356067167,-0.0848835621923,-0.539946977921,-0.509322872632,-0.60840889252,-0.537696297674,-0.471879624067,-0.0214819665522,-0.667257222493,-0.649694378313,-0.37338974503
-0.327916013181,-0.543205165399,-0.309165184286,-0.472480912685,-0.591854326237,-0.0373881624919,-0.429395993323,-0.0569869348691,-0.411751425078,-0.408580674101,-0.609887493922,-0.0230916503187,-0.38338742539,-0.392244805688,-0.523092972638,-0.372260328878,-0.312885582776,-0.469310499205,-0.446098185283,-0.300005339774,0.0,-0.309078447061,-0.360069730838,-0.524016018857,-0.455917482775,-0.369445157095,-0.400683410377,-0.646953633038,-0.332156466837,-0.464659748129,-0.517476934963,-0.588158246921,-0.410538234592,-0.199147626662,-0.432476580249,-0.426580229995,-0.207006305331,-0.515312410354,-0.319547907248,-0.522211543806,-0.209449830981,-0.380649984035,-0.547780466228,-0.542039677413,-0.49040863405,-0.477320439626,-0.36683064109,-0.0248594848636,-0.0145095620106,-0.464854853185,-0.375873962097,-0.406889614483,-0.578258599316,-0.387943146374,-0.53767189653,-0.50889271258,-0.39120244495,-0.637037111983,-0.349092316401,-0.566446724671,-0.472265072395,-0.397112640016,-0.347024606566,-0.427549022378,-0.539157642179,-0.51169483542,-0.196876334642,-0.0176260258009,-0.525094998971,-0.65730700425,-0.492157306185,-0.390632238029,-0.541809913024,-0.354485374136,-0.484346590258,-0.404317086667,-0.354907248572,-0.475342447346,-0.498548607895,-0.384995437448,-0.373253939944,-0.568417016869,-0.422672962241,-0.686970392243,-0.304637934669,-0.603013772335,-0.466154402156,-0.497304735912,-0.317095997075,-0.440915730186,-0.296181800884,-0.40002807974,-0.430764605876,-0.488288237181,-0.60575842248,-0.486472065115,-0.36798883243,-0.458366380769,-0.490567906934,-0.515539531641,-0.269017477387,-0.541656960153,-0.549496320001,-0.517750655082,-0.534479283877,-0.426403474848,-0.287805002974,-0.669020858548,-0.642828802673,-0.360835798373
-0.331514690524,-0.516670218021,-0.366921352799,-0.426936397198,-0.462362382745,-0.291634176996,-0.483663601441,-0.327363776393,-0.402018045464,-0.41560117529,-0.545203209728,-0.31937882142,-0.414946406425,-0.335176940235,-0.504393205151,-0.368274613526,-0.363211495604,-0.446280663267,-0.465698574371,-0.345962926229,-0.309078447061,0.0,-0.411558768189,-0.47872123123,-0.428141876226,-0.399994694105,-0.424334526913,-0.658570350132,-0.414252699823,-0.434583226417,-0.508075448526,-0.49819601213,-0.491198510663,-0.337518812066,-0.466931047417,-0.408284332132,-0.334197383024,-0.529141238565,-0.381961492092,-0.458447809975,-0.368725702043,-0.437733209691,-0.467495999804,-0.460441247247,-0.499403647666,-0.458215369848,-0.386447162495,-0.28590159283,-0.280309089156,-0.449487870484,-0.391114807779,-0.343272046407,-0.456709655519,-0.369494679659,-0.58919766631,-0.488749588658,-0.446460699548,-0.668540196856,-0.382543150945,-0.51367445463,-0.494840462199,-0.481474708461,-0.371128803993,-0.40224649386,-0.50844377469,-0.53430106739,-0.371592059879,-0.319480487103,-0.43515050999,-0.664496259593,-0.452564151051,-0.424240560072,-0.569904021235,-0.404914289059,-0.491268632016,-0.286492817436,-0.369283993376,-0.445830165391,-0.422916420288,-0.304395584971,-0.441083427541,-0.518173324536,-0.450352902389,-0.654196006249,-0.287143051873,-0.495719609383,-0.452906213369,-0.453001005173,-0.354131670839,-0.450567789311,-0.359741906206,-0.393275759759,-0.475671502855,-0.434506861271,-0.520687149772,-0.441008177918,-0.373835218771,-0.423037536234,-0.479019360864,-0.477271018992,-0.387879248938,-0.482081868903,-0.571874616359,-0.503606999421,-0.511788827898,-0.390815745324,-0.380477924622,-0.644623898492,-0.610947242045,-0.38091117703
-0.391154560032,-0.551183249066,-0.339166343589,-0.468227838363,-0.54569035203,-0.342259816188,-0.428936536006,-0.360509954982,-0.409572126616,-0.27939184195,-0.590830526262,-0.361908366188,-0.316620842599,-0.424596553373,-0.613962017466,-0.427542781444,-0.350697247283,-0.562693189565,-0.473377066586,-0.319133818472,-0.360069730838,-0.411558768189,0.0,-0.543531131892,-0.46001355174,-0.215417743475,-0.448586790132,-0.674023400697,-0.288835573081,-0.448622745165,-0.516425777884,-0.599061797478,-0.454858367475,-0.41536445233,-0.455996338624,-0.458991876077,-0.434556614649,-0.513332120145,-0.335163033008,-0.546137144809,-0.437114002704,-0.472880052967,-0.580794887206,-0.565906370857,-0.565629884644,-0.512971667854,-0.255790867007,-0.339548004242,-0.337376438939,-0.389053138198,-0.363946561711,-0.430840993986,-0.523951862214,-0.218826668597,-0.576705450663,-0.538433342326,-0.43264656227,-0.671090086182,-0.17670964492,-0.559586709152,-0.55996517428,-0.423680471516,-0.361139171535,-0.410117006657,-0.522143637094,-0.520539204761,-0.329839334262,-0.361793521518,-0.558002845347,-0.655137114765,-0.555371955502,-0.355910542821,-0.571544881753,-0.481039733315,-0.552613497602,-0.45718394697,-0.404296610179,-0.475892302788,-0.465553788179,-0.420331027435,-0.362047583962,-0.598471734259,-0.409930209968,-0.682775823619,-0.349903543734,-0.617156914311,-0.449209361562,-0.543274560988,-0.358896856726,-0.465656063981,-0.382221736196,-0.432860660252,-0.525064039988,-0.292568710575,-0.609873425691,-0.43411753824,-0.435017058155,-0.397017607579,-0.480288312271,-0.551859326482,-0.335592124985,-0.535778273015,-0.558111214091,-0.601539150086,-0.537578537594,-0.438827951013,-0.323334132087,-0.665140159234,-0.653865081928,-0.22109109156
-0.652211200804,-0.656318698833,-0.557517205347,-0.653217075047,-0.685426894102,-0.573349545573,-0.480875146072,-0.511353716412,-0.648079474612,-0.579663328804,-0.642950551211,-0.548166309808,-0.562415183835,-0.668902207137,-0.647864521433,-0.625742001761,-0.562415663389,-0.641830300536,-0.623814877365,-0.588381680198,-0.524016018857,-0.47872123123,-0.543531131892,0.0,-0.619105253035,-0.552174135941,-0.616349107962,-0.668542152991,-0.44140610596,-0.618883504135,-0.627983038191,-0.669630823291,-0.536221354408,-0.604305454045,-0.602658550275,-0.628069032771,-0.638542360322,-0.633328904136,-0.508117201434,-0.654237102668,-0.587880793033,-0.598252347175,-0.687996471072,-0.655886476104,-0.658891041601,-0.650614326764,-0.588977446907,-0.57924119352,-0.576209272027,-0.606247226174,-0.619358868614,-0.572700563886,-0.668571544191,-0.617861197703,-0.567500487817,-0.647030300377,-0.611733221869,-0.65953252033,-0.544038105988,-0.627736660833,-0.644547716739,-0.531024853314,-0.642603778829,-0.667775177784,-0.631982677005,-0.602726960007,-0.350016205725,-0.576849679368,-0.673314490677,-0.660194078639,-0.675977488182,-0.60264717891,-0.595784926559,-0.640277001497,-0.62162183638,-0.624723187767,-0.615433430304,-0.658734606746,-0.664622583945,-0.667437366466,-0.473604126519,-0.643892174527,-0.58536284745,-0.697845590505,-0.607267835554,-0.696583034149,-0.659149436227,-0.60821478372,-0.519664573925,-0.624942577147,-0.58843268558,-0.643242291032,-0.615799734782,-0.5750730918,-0.678979516575,-0.644014134643,-0.651572396242,-0.649694195323,-0.609843540687,-0.645714404235,-0.399722546936,-0.655837069046,-0.591168524991,-0.661304228605,-0.6138034153,-0.624451477325,-0.453181326839,-0.674463965254,-0.667245260476,-0.540268599134
-0.562594916255,-0.606384284006,-0.491067201928,-0.576970949914,-0.667827327774,-0.39960759565,-0.465284293369,-0.474091476461,-0.587997230009,-0.548007331209,-0.659195729626,-0.504693442551,-0.49818997419,-0.614781612077,-0.604565211941,-0.571991627255,-0.500444892684,-0.588104552479,-0.564616264267,-0.530426412286,-0.455917482775,-0.428141876226,-0.46001355174,-0.619105253035,0.0,-0.514278291557,-0.553690147588,-0.644837896709,-0.390727619872,-0.591549566576,-0.560255724687,-0.659545122902,-0.485344832292,-0.496697774608,-0.564024862736,-0.569915439511,-0.538041845874,-0.581230014308,-0.463020179071,-0.615589622752,-0.481945313054,-0.544404236142,-0.673736776184,-0.632958001938,-0.591095349103,-0.597484536375,-0.53135240787,-0.420037136859,-0.41143615274,-0.557135596655,-0.542199858181,-0.531275647761,-0.656339345783,-0.545552606873,-0.576387030953,-0.601991049273,-0.535113207736,-0.637603289447,-0.497669053572,-0.628045201231,-0.569701996924,-0.505886690439,-0.507545518431,-0.633405979265,-0.607200677892,-0.564979392771,-0.325045371592,-0.472568538688,-0.633052670184,-0.670226474759,-0.635771294296,-0.535649350845,-0.572734032216,-0.591302932051,-0.605946834198,-0.589496265238,-0.563507000464,-0.614243185017,-0.616835100685,-0.6226655006,-0.43265708096,-0.637300708326,-0.544388593654,-0.693295354477,-0.560178757449,-0.684149570808,-0.588424796815,-0.567471827628,-0.48196407262,-0.574114319383,-0.530257773907,-0.577210900692,-0.571464290985,-0.554051774556,-0.668087907344,-0.595880011009,-0.59148905432,-0.590845067408,-0.566837523734,-0.607945589027,-0.353190302517,-0.631584070717,-0.576870354261,-0.62348886078,-0.588929959741,-0.539941972064,-0.411722511463,-0.676151147163,-0.656537265819,-0.501593386756
